100/02/16,16000,8800,0.56,0.56,0.54,0.54,-0.14,2
100/02/17,50000,31000,0.62,0.62,0.62,0.62,+0.08,1
100/02/18,446000,262140,0.59,0.59,0.57,0.57,-0.05,6
100/02/21,495000,319170,0.65,0.70,0.63,0.70,+0.13,11
100/02/22,3000,2410,1.15,1.15,0.63,0.63,-0.07,2
100/02/23,248000,174510,0.68,0.80,0.63,0.63,0.00,11
100/02/24,175000,113640,0.59,0.68,0.59,0.67,+0.04,8
100/02/25,169000,118500,0.73,0.73,0.66,0.68,+0.01,11
100/03/01,354000,254190,0.73,0.74,0.70,0.71,+0.03,9
100/03/02,322000,224210,0.70,0.72,0.65,0.69,-0.02,9
100/03/03,663000,559480,0.73,0.86,0.73,0.84,+0.15,15
100/03/04,621000,530760,0.87,0.88,0.82,0.82,-0.02,17
100/03/07,200000,168340,0.83,0.87,0.80,0.81,-0.01,9
100/03/08,692000,478710,0.80,0.80,0.62,0.67,-0.14,19
100/03/09,494000,288780,0.59,0.63,0.54,0.56,-0.11,18
100/03/10,364000,219260,0.60,0.63,0.58,0.58,+0.02,10
100/03/11,291000,162690,0.55,0.57,0.54,0.57,-0.01,5
100/03/14,311000,144560,0.49,0.51,0.39,0.39,-0.18,6
100/03/15,514000,221270,0.51,0.51,0.33,0.33,-0.06,9
100/03/16,295000,99300,0.34,0.35,0.29,0.32,-0.01,9
100/03/17,301000,92280,0.31,0.31,0.30,0.30,-0.02,4
100/03/18,585000,206640,0.33,0.38,0.33,0.38,+0.08,9
100/03/21,288000,123240,0.41,0.46,0.41,0.44,+0.06,7
100/03/22,85000,41000,0.48,0.50,0.48,0.48,+0.04,3
100/03/23,442000,216060,0.49,0.49,0.47,0.49,+0.01,9
100/03/24,830000,460900,0.52,0.62,0.52,0.62,+0.13,11
100/03/25,454000,279160,0.63,0.66,0.55,0.55,-0.07,10
100/03/28,397000,212680,0.54,0.54,0.50,0.51,-0.04,8
100/03/29,68000,33110,0.49,0.52,0.46,0.47,-0.04,4
100/03/30,183000,84120,0.46,0.46,0.44,0.44,-0.03,3
100/03/31,1082000,511980,0.45,0.50,0.44,0.46,+0.02,15
100/04/01,575000,285800,0.51,0.51,0.46,0.46,0.00,9
100/04/06,15000,7050,0.47,0.47,0.47,0.47,+0.01,1
100/04/07,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
100/04/08,515000,254430,0.49,0.50,0.49,0.49,+0.01,8
100/04/11,695000,282550,0.44,0.44,0.38,0.39,-0.10,11
100/04/12,47000,17390,0.37,0.37,0.37,0.37,-0.02,1
100/04/13,100000,36400,0.37,0.37,0.36,0.37,0.00,5
100/04/14,171000,66190,0.38,0.39,0.38,0.39,+0.02,6
100/04/15,29000,10730,0.37,0.37,0.37,0.37,-0.02,2
100/04/18,28000,9310,0.34,0.34,0.31,0.32,-0.05,3
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,10000,3500,0.35,0.35,0.35,0.35,+0.05,1
100/04/25,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
100/04/26,48000,16080,0.32,0.34,0.32,0.34,+0.02,4
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
