99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,5000,1500,0.30,0.30,0.30,0.30,-0.04,1
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,5000,1000,0.20,0.20,0.20,0.20,-0.10,1
99/01/19,50000,11500,0.23,0.23,0.23,0.23,0.03,1
99/01/20,45000,10800,0.24,0.24,0.24,0.24,0.01,3
99/01/21,117000,32660,0.26,0.28,0.26,0.28,0.04,5
99/01/22,105000,33660,0.32,0.35,0.32,0.35,0.07,7
99/01/25,63000,21390,0.33,0.34,0.33,0.34,-0.01,4
99/01/26,200000,69400,0.32,0.38,0.32,0.36,0.02,5
99/01/27,100000,33000,0.33,0.33,0.33,0.33,-0.03,2
99/01/28,120000,39500,0.31,0.35,0.31,0.33,,4
99/01/29,110000,41980,0.37,0.40,0.37,0.37,0.04,6
99/02/01,22000,8040,0.37,0.37,0.36,0.36,-0.01,3
99/02/02,74000,27520,0.36,0.41,0.36,0.39,0.03,7
99/02/03,87000,32290,0.37,0.38,0.36,0.36,-0.03,6
99/02/04,11000,3850,0.35,0.35,0.35,0.35,-0.01,2
99/02/05,168000,64830,0.37,0.39,0.36,0.36,0.01,10
99/02/06,144000,49370,0.36,0.37,0.34,0.35,-0.01,6
99/02/08,567000,205740,0.34,0.37,0.34,0.36,0.01,14
99/02/09,175000,56600,0.36,0.36,0.32,0.33,-0.03,7
99/02/10,402000,125610,0.31,0.32,0.31,0.31,-0.02,6
99/02/22,308000,81130,0.27,0.27,0.26,0.26,-0.05,6
99/02/23,15000,4050,0.27,0.27,0.27,0.27,0.01,2
99/02/24,345000,89710,0.26,0.27,0.26,0.27,,10
99/02/25,179000,53610,0.29,0.32,0.29,0.32,0.05,7
99/02/26,263000,88230,0.33,0.35,0.32,0.32,,14
99/03/01,107000,32700,0.33,0.34,0.28,0.29,-0.03,10
99/03/02,70000,20100,0.27,0.29,0.27,0.29,,4
99/03/03,97000,25990,0.27,0.27,0.26,0.26,-0.03,7
99/03/04,347000,96170,0.27,0.28,0.27,0.28,0.02,4
99/03/05,65000,18890,0.29,0.31,0.28,0.31,0.03,6
99/03/08,462000,122310,0.28,0.28,0.25,0.25,-0.06,12
99/03/09,596000,143330,0.25,0.25,0.23,0.23,-0.02,13
99/03/10,313000,71550,0.23,0.23,0.22,0.22,-0.01,14
99/03/11,811000,168820,0.21,0.22,0.20,0.21,-0.01,14
99/03/12,305000,64050,0.21,0.21,0.21,0.21,,6
99/03/15,337000,74060,0.22,0.23,0.21,0.22,0.01,9
99/03/16,118000,26080,0.22,0.23,0.21,0.22,,8
99/03/17,620000,119050,0.22,0.22,0.19,0.19,-0.03,21
99/03/18,217000,40480,0.19,0.20,0.18,0.18,-0.01,8
99/03/19,560000,106800,0.20,0.20,0.19,0.19,0.01,19
99/03/22,550000,115520,0.21,0.22,0.21,0.21,0.02,11
99/03/23,435000,97340,0.22,0.24,0.22,0.24,0.03,11
99/03/24,457000,103130,0.22,0.23,0.22,0.23,-0.01,7
99/03/25,621000,132630,0.23,0.23,0.20,0.20,-0.03,10
99/03/26,476000,75030,0.19,0.19,0.14,0.15,-0.05,19
99/03/29,332000,48970,0.15,0.15,0.14,0.15,,10
99/03/30,409000,63360,0.15,0.16,0.15,0.16,0.01,6
99/03/31,234000,34760,0.14,0.16,0.14,0.15,-0.01,6
99/04/01,592000,80150,0.13,0.15,0.13,0.13,-0.02,17
99/04/02,223000,28940,0.12,0.14,0.12,0.13,,7
99/04/06,343000,37510,0.12,0.12,0.10,0.11,-0.02,16
99/04/07,78000,8890,0.12,0.12,0.11,0.12,0.01,7
99/04/08,482000,64340,0.12,0.14,0.12,0.14,0.02,24
99/04/09,268000,39400,0.14,0.15,0.13,0.13,-0.01,5
99/04/12,159000,20670,0.13,0.13,0.13,0.13,,2
99/04/13,25000,3600,0.14,0.15,0.14,0.15,0.02,4
99/04/14,13000,1720,0.14,0.14,0.13,0.13,-0.02,2
99/04/15,18000,2340,0.13,0.13,0.13,0.13,,1
99/04/16,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
99/04/19,329000,46450,0.13,0.15,0.13,0.15,0.03,11
99/04/20,99000,15840,0.16,0.16,0.16,0.16,0.01,1
99/04/21,650000,77770,0.13,0.13,0.11,0.11,-0.05,14
99/04/22,490000,48680,0.11,0.12,0.09,0.09,-0.02,20
99/04/23,466000,44520,0.10,0.10,0.09,0.09,,7
99/04/26,21000,1470,0.07,0.07,0.07,0.07,-0.02,3
99/04/27,196000,14170,0.08,0.08,0.07,0.07,,11
99/04/28,1000,90,0.09,0.09,0.09,0.09,0.02,1
99/04/29,0,0,--,--,--,--,,0
99/04/30,507000,52090,0.09,0.11,0.09,0.11,0.02,15
