101/10/08,50000,48000,0.96,0.96,0.96,0.96,0.11,1
101/10/09,20000,17400,0.87,0.87,0.87,0.87,-0.09,1
101/10/11,55000,44400,0.78,0.81,0.78,0.81,-0.06,2
101/10/12,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
101/10/15,278000,208500,0.75,0.75,0.75,0.75,-0.02,4
101/10/16,377000,277990,0.73,0.74,0.73,0.74,-0.01,6
101/10/17,99000,70290,0.71,0.71,0.71,0.71,-0.03,2
101/10/18,20000,13400,0.67,0.67,0.67,0.67,-0.04,2
101/10/19,40000,28300,0.71,0.72,0.70,0.70,0.03,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,20000,15000,0.75,0.75,0.75,0.75,X,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,220000,132600,0.65,0.65,0.59,0.60,X,19
101/10/29,240000,158700,0.67,0.68,0.62,0.62,0.02,11
101/10/30,98000,63900,0.66,0.66,0.65,0.65,0.03,6
101/10/31,514000,369410,0.69,0.75,0.69,0.71,0.06,20
101/11/01,216000,148210,0.67,0.72,0.67,0.72,0.01,9
101/11/02,250000,178600,0.72,0.72,0.70,0.70,-0.02,7
101/11/05,38000,28340,0.71,0.77,0.71,0.74,0.04,11
101/11/06,1000,740,0.74,0.74,0.74,0.74,,1
101/11/07,40000,30100,0.75,0.76,0.75,0.76,0.02,4
101/11/08,274000,198780,0.72,0.77,0.72,0.77,0.01,6
101/11/09,80000,64400,0.79,0.83,0.79,0.83,0.06,2
101/11/12,238000,182860,0.76,0.77,0.76,0.77,-0.06,4
101/11/13,55000,39150,0.73,0.73,0.70,0.71,-0.06,3
101/11/14,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,40000,30800,0.78,0.78,0.76,0.76,X,2
101/11/22,65000,51250,0.77,0.79,0.77,0.79,0.03,3
101/11/23,227000,178910,0.79,0.80,0.78,0.78,-0.01,7
101/11/26,241000,247630,0.98,1.05,0.98,1.05,0.27,6
101/11/27,266000,277550,1.03,1.12,0.97,1.02,-0.03,9
101/11/28,140000,140940,0.97,1.04,0.97,1.04,0.02,5
101/11/29,15000,15750,1.05,1.05,1.05,1.05,0.01,2
101/11/30,62000,61700,0.99,1.03,0.98,0.98,-0.07,5
101/12/03,63000,64920,1.03,1.04,1.03,1.03,0.05,3
101/12/04,198000,215640,1.03,1.16,1.03,1.10,0.07,10
101/12/05,257000,239750,1.00,1.00,0.82,0.90,-0.20,16
101/12/06,47000,41170,0.87,0.91,0.87,0.91,0.01,2
101/12/07,180000,170300,0.95,0.96,0.94,0.94,0.03,6
101/12/10,228000,218280,0.96,0.96,0.94,0.94,,4
101/12/11,229000,202290,0.86,0.91,0.86,0.91,-0.03,4
101/12/12,110000,104700,0.95,0.97,0.95,0.97,0.06,2
101/12/13,117000,110680,0.95,0.95,0.94,0.95,-0.02,3
101/12/14,110000,114000,0.98,1.06,0.98,1.06,0.11,8
101/12/17,35000,36700,1.08,1.08,1.03,1.03,-0.03,3
101/12/18,265000,277300,1.04,1.09,1.03,1.09,0.06,10
101/12/19,35000,38650,1.11,1.11,1.09,1.09,,4
101/12/20,0,0,--,--,--,--,,0
101/12/21,10000,10400,1.04,1.04,1.04,1.04,X,1
101/12/22,15000,16050,1.07,1.07,1.07,1.07,0.03,1
101/12/24,35000,38650,1.11,1.11,1.10,1.10,0.03,2
101/12/25,15000,16800,1.12,1.12,1.12,1.12,0.02,1
101/12/26,2000,2260,1.13,1.13,1.13,1.13,0.01,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,2000,2300,1.15,1.15,1.15,1.15,X,1
102/01/02,260000,296900,1.15,1.15,1.14,1.14,-0.01,7
102/01/03,310000,384400,1.24,1.24,1.24,1.24,0.10,8
102/01/04,95000,101650,1.05,1.11,1.05,1.11,-0.13,4
102/01/07,20000,21900,1.11,1.11,1.08,1.08,-0.03,2
102/01/08,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
102/01/09,10000,10500,1.05,1.05,1.05,1.05,0.05,1
102/01/10,135000,115750,1.00,1.00,0.82,0.82,-0.23,9
102/01/11,161000,126550,0.76,0.85,0.76,0.85,0.03,7
102/01/14,271000,218010,0.81,0.84,0.78,0.84,-0.01,9
102/01/15,528000,442520,0.84,0.84,0.83,0.84,,12
102/01/16,198000,163350,0.82,0.83,0.82,0.83,-0.01,3
102/01/17,358000,301530,0.86,0.86,0.81,0.81,-0.02,6
102/01/18,50000,42200,0.85,0.85,0.84,0.84,0.03,2
102/01/21,25000,21000,0.84,0.84,0.84,0.84,,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,20000,16800,0.84,0.84,0.84,0.84,X,1
102/01/24,213000,174360,0.82,0.82,0.80,0.80,-0.04,4
102/01/25,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
102/01/28,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
102/01/29,79000,65940,0.79,0.86,0.79,0.86,0.08,5
102/01/30,85000,75150,0.88,0.90,0.87,0.90,0.04,4
102/01/31,161000,143520,0.89,0.92,0.88,0.92,0.02,7
102/02/01,110000,96400,0.88,0.88,0.86,0.86,-0.06,4
102/02/04,134000,110620,0.85,0.85,0.82,0.82,-0.04,7
102/02/05,46000,38580,0.81,0.86,0.81,0.85,0.03,7
102/02/06,90000,76300,0.85,0.85,0.83,0.83,-0.02,4
102/02/18,226000,167280,0.73,0.76,0.73,0.76,-0.07,10
102/02/19,211000,155040,0.73,0.75,0.73,0.74,-0.02,8
102/02/20,160000,117500,0.72,0.74,0.72,0.73,-0.01,6
102/02/21,61000,43750,0.72,0.72,0.69,0.69,-0.04,5
102/02/22,0,0,--,--,--,--,,0
102/02/23,45000,29850,0.69,0.69,0.66,0.66,X,2
102/02/25,106000,67900,0.66,0.66,0.60,0.60,-0.06,6
102/02/26,10000,6100,0.61,0.61,0.61,0.61,0.01,1
102/02/27,20000,13400,0.65,0.69,0.65,0.69,0.08,2
102/03/01,55000,38600,0.70,0.72,0.70,0.72,0.03,2
102/03/04,676000,601830,0.82,0.93,0.82,0.90,0.18,18
102/03/05,1497000,1250700,1.00,1.00,0.82,0.83,-0.07,34
102/03/06,628000,567400,0.87,0.96,0.87,0.89,0.06,17
102/03/07,456000,383910,0.87,0.87,0.83,0.83,-0.06,10
102/03/08,134000,115960,0.85,0.88,0.82,0.82,-0.01,5
102/03/11,200000,154900,0.76,0.79,0.76,0.79,-0.03,3
102/03/12,374000,287710,0.80,0.80,0.74,0.74,-0.05,5
102/03/13,219000,165660,0.74,0.77,0.74,0.77,0.03,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,250000,180400,0.70,0.76,0.70,0.76,X,5
102/03/18,400000,304200,0.77,0.78,0.74,0.75,-0.01,6
102/03/19,619000,480020,0.75,0.78,0.75,0.78,0.03,8
102/03/20,180000,135000,0.75,0.75,0.75,0.75,-0.03,2
102/03/21,235000,169600,0.73,0.73,0.71,0.71,-0.04,4
102/03/22,219000,146740,0.68,0.70,0.66,0.66,-0.05,3
102/03/25,55000,35300,0.66,0.66,0.64,0.64,-0.02,2
102/03/26,10000,6400,0.64,0.64,0.64,0.64,,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,120000,79000,0.67,0.67,0.65,0.65,X,3
102/03/29,155000,99550,0.65,0.65,0.61,0.61,-0.04,4
102/04/01,427000,273110,0.66,0.68,0.63,0.63,0.02,8
102/04/02,155000,94400,0.61,0.61,0.60,0.60,-0.03,3
102/04/03,170000,82800,0.48,0.50,0.48,0.50,-0.10,4
102/04/08,120000,49900,0.42,0.42,0.41,0.41,-0.09,3
102/04/09,893000,379720,0.44,0.44,0.42,0.42,0.01,11
102/04/10,0,0,--,--,--,--,,0
