102/10/04,5000,11050,2.21,2.21,2.21,2.21,+0.56,1
102/10/07,11000,23870,2.17,2.17,2.17,2.17,-0.04,1
102/10/08,43000,83320,2.10,2.10,1.91,1.91,-0.26,6
102/10/09,10000,18700,1.87,1.87,1.87,1.87,-0.04,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,10000,16000,1.60,1.60,1.60,1.60,-0.14,1
102/10/15,2000,3140,1.57,1.57,1.57,1.57,-0.03,1
102/10/16,10000,15600,1.56,1.56,1.56,1.56,-0.01,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,327000,491930,1.32,1.61,1.32,1.61,+0.37,15
102/10/21,333000,574810,1.66,1.86,1.66,1.68,+0.07,20
102/10/22,76000,121900,1.60,1.63,1.56,1.57,-0.11,7
102/10/23,649000,1029740,1.58,1.68,1.58,1.58,+0.01,17
102/10/24,620000,958580,1.56,1.62,1.52,1.54,-0.04,13
102/10/25,1189000,1852070,1.61,1.61,1.53,1.60,+0.06,18
102/10/28,180000,278800,1.56,1.56,1.52,1.52,-0.08,3
102/10/29,70000,98700,1.41,1.42,1.40,1.40,-0.12,3
102/10/30,303000,413060,1.37,1.42,1.34,1.41,+0.01,6
102/10/31,622000,924110,1.41,1.70,1.41,1.58,+0.17,19
102/11/01,758000,1267110,1.68,1.78,1.54,1.61,+0.03,25
102/11/04,110000,174300,1.66,1.68,1.47,1.47,-0.14,6
102/11/05,47000,64160,1.40,1.40,1.31,1.31,-0.16,4
102/11/06,75000,87850,1.15,1.21,1.15,1.21,-0.10,5
102/11/07,41000,46440,1.13,1.24,1.13,1.24,+0.03,3
102/11/08,0,0,---,---,---,---,---,0
102/11/11,86000,88120,1.06,1.06,0.93,1.02,-0.06,6
102/11/12,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
102/11/13,45000,31200,0.85,0.85,0.64,0.64,-0.39,4
102/11/14,45000,32100,0.67,0.81,0.67,0.81,+0.17,6
102/11/15,30000,21800,0.79,0.79,0.67,0.67,-0.14,3
102/11/18,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
102/11/19,20000,13800,0.69,0.69,0.69,0.69,+0.05,1
102/11/20,24000,15960,0.66,0.70,0.66,0.70,+0.01,2
102/11/21,449000,322110,0.74,0.74,0.69,0.69,-0.01,12
