102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,120000,134050,1.11,1.13,1.11,1.13,+0.01,3
102/05/28,124000,145820,1.17,1.18,1.15,1.15,+0.02,4
102/05/29,125000,136250,1.09,1.09,1.09,1.09,-0.06,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,179000,201080,1.13,1.13,1.12,1.12,-0.01,6
102/06/03,130000,149000,1.14,1.22,1.14,1.22,+0.10,2
102/06/04,185000,224650,1.21,1.23,1.20,1.20,-0.02,5
102/06/05,40000,44800,1.15,1.15,1.11,1.11,-0.09,2
102/06/06,135000,143900,1.07,1.07,1.04,1.04,-0.07,4
102/06/07,1000,920,0.92,0.92,0.92,0.92,-0.12,1
102/06/10,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,6000,5120,0.87,0.87,0.85,0.85,-0.08,2
102/06/14,20000,17000,0.85,0.85,0.85,0.85,0.00,1
102/06/17,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,160000,136000,0.85,0.85,0.85,0.85,-0.02,4
102/06/20,112000,91210,1.18,1.18,0.80,0.81,-0.04,7
102/06/21,1000,1130,1.13,1.13,1.13,1.13,+0.32,1
102/06/24,21000,17650,1.45,1.45,0.81,0.81,-0.32,4
102/06/25,21000,14380,1.13,1.13,0.65,0.65,-0.16,4
102/06/26,111000,82050,0.95,0.95,0.72,0.74,+0.09,4
102/06/27,76000,54110,1.06,1.06,0.70,0.71,-0.03,4
102/06/28,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
102/07/01,424000,375120,0.74,0.89,0.74,0.89,+0.17,11
102/07/02,450000,391970,0.91,0.91,0.86,0.86,-0.03,14
102/07/03,452000,373530,0.84,0.84,0.80,0.80,-0.06,9
102/07/04,332000,276140,0.81,0.86,0.81,0.81,+0.01,16
102/07/05,270000,220490,0.81,0.83,0.78,0.82,+0.01,8
102/07/08,73000,58800,0.79,0.82,0.79,0.80,-0.02,4
102/07/09,285000,229950,0.80,0.82,0.80,0.80,0.00,10
102/07/10,4152000,3200020,0.79,0.82,0.76,0.78,-0.02,52
102/07/11,4654000,3690380,1.11,1.11,0.77,0.83,+0.05,84
102/07/12,2059000,1795520,0.83,0.91,0.82,0.88,+0.05,56
102/07/15,5706000,5873740,0.94,1.22,0.90,1.22,+0.34,173
102/07/16,4151000,4838500,1.18,1.22,1.11,1.13,-0.09,96
102/07/17,178000,206940,1.15,1.20,1.09,1.20,+0.07,18
102/07/18,182000,205240,1.12,1.15,1.11,1.15,-0.05,9
102/07/19,103000,120580,1.12,1.20,1.12,1.14,-0.01,7
102/07/22,7000,8020,1.14,1.16,1.14,1.16,+0.02,2
102/07/23,204000,279010,1.27,1.40,1.26,1.37,+0.21,17
102/07/24,119000,158950,1.33,1.35,1.33,1.33,-0.04,6
102/07/25,96000,137190,1.40,1.46,1.39,1.42,+0.09,10
102/07/26,85000,115570,1.38,1.39,1.35,1.35,-0.07,9
102/07/29,83000,99810,1.29,1.29,1.19,1.19,-0.16,6
102/07/30,5000,6100,1.22,1.22,1.22,1.22,+0.03,1
102/07/31,23000,25880,1.12,1.15,1.11,1.11,-0.11,5
102/08/01,5000,6100,1.22,1.22,1.22,1.22,+0.11,1
102/08/02,20000,25480,1.30,1.30,1.26,1.27,+0.05,3
102/08/05,61000,76830,1.31,1.31,1.23,1.24,-0.03,3
102/08/06,26000,31310,1.22,1.22,1.20,1.21,-0.03,3
102/08/07,50000,60500,1.21,1.21,1.21,1.21,0.00,1
102/08/08,20000,23400,1.17,1.17,1.17,1.17,-0.04,1
102/08/09,40000,44800,1.14,1.14,1.10,1.10,-0.07,2
102/08/12,27000,29070,1.06,1.09,1.06,1.07,-0.03,3
102/08/13,36000,39760,1.11,1.11,1.10,1.11,+0.04,3
102/08/14,0,0,---,---,---,---,---,0
102/08/15,20000,22000,1.10,1.10,1.10,1.10,+0.01,1
102/08/16,20000,22000,1.10,1.10,1.10,1.10,0.00,1
102/08/19,40000,43500,1.09,1.09,1.08,1.08,-0.02,4
102/08/20,0,0,---,---,---,---,---,0
102/08/22,21000,21010,1.00,1.01,1.00,1.01,+0.04,3
102/08/23,0,0,---,---,---,---,---,0
102/08/26,10000,11500,1.15,1.15,1.15,1.15,+0.09,1
102/08/27,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
102/08/28,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
102/08/29,60000,74800,1.18,1.26,1.18,1.26,+0.21,6
102/08/30,80000,100480,1.33,1.35,1.22,1.23,-0.03,10
102/09/02,6000,7620,1.32,1.32,1.22,1.22,-0.01,2
102/09/03,2000,2460,1.23,1.23,1.23,1.23,+0.01,1
102/09/04,13000,17160,1.30,1.38,1.30,1.32,+0.09,4
102/09/05,7000,8980,1.28,1.30,1.28,1.30,-0.02,2
102/09/06,33000,45090,1.32,1.37,1.32,1.37,+0.07,4
102/09/09,95000,115900,1.22,1.22,1.22,1.22,-0.15,2
102/09/10,0,0,---,---,---,---,---,0
102/09/11,20000,23600,1.18,1.18,1.18,1.18,-0.01,2
102/09/12,30000,35400,1.18,1.18,1.18,1.18,0.00,3
102/09/13,50000,61400,1.24,1.24,1.18,1.18,0.00,5
102/09/14,34000,41750,1.22,1.24,1.22,1.23,+0.05,4
102/09/16,134000,159150,1.17,1.23,1.17,1.20,-0.03,7
102/09/17,0,0,---,---,---,---,---,0
102/09/18,15000,18900,1.26,1.26,1.26,1.26,+0.06,2
102/09/23,20000,26000,1.30,1.30,1.30,1.30,+0.04,2
102/09/24,15000,18900,1.26,1.26,1.26,1.26,-0.04,1
102/09/25,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,13000,17700,1.22,1.45,1.22,1.45,+0.31,3
102/10/02,198000,294030,1.49,1.49,1.48,1.48,+0.03,2
102/10/03,60000,96600,1.61,1.61,1.61,1.61,+0.13,3
102/10/04,18000,34440,1.74,2.00,1.74,2.00,+0.39,2
102/10/07,25000,59600,2.36,2.39,2.36,2.39,+0.39,3
102/10/08,10000,23600,2.36,2.36,2.36,2.36,-0.03,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,10000,27800,2.78,2.78,2.78,2.78,+0.13,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
