102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,403000,557990,1.38,1.39,1.37,1.37,X,8
102/10/30,403000,556870,1.40,1.40,1.33,1.33,-0.04,7
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,304000,352390,1.12,1.17,1.12,1.17,X,3
102/11/06,639000,652680,1.15,1.15,0.91,0.92,-0.25,5
102/11/07,360000,333880,0.93,0.95,0.92,0.94,0.02,5
102/11/08,11000,10120,0.92,0.92,0.92,0.92,-0.02,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,3000,2100,0.70,0.70,0.70,0.70,X,1
102/11/14,1600000,1336690,0.76,0.85,0.76,0.85,0.15,24
102/11/15,1542000,1316160,0.87,0.87,0.75,0.75,-0.10,23
102/11/18,0,0,--,--,--,--,,0
102/11/19,99000,66330,0.67,0.67,0.67,0.67,X,1
102/11/20,99000,59400,0.60,0.60,0.60,0.60,-0.07,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,1000,590,0.59,0.59,0.59,0.59,X,1
102/11/25,95000,57950,0.61,0.61,0.61,0.61,0.02,1
102/11/26,244000,197140,0.81,0.81,0.80,0.81,0.20,3
102/11/27,99000,84150,0.85,0.85,0.85,0.85,0.04,1
102/11/28,297000,263880,0.80,0.89,0.80,0.89,0.04,4
102/11/29,297000,261310,0.87,0.88,0.87,0.88,-0.01,4
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,20000,14600,0.73,0.73,0.73,0.73,X,1
102/12/06,50000,37000,0.74,0.74,0.74,0.74,0.01,1
102/12/09,50000,37000,0.74,0.74,0.74,0.74,,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,50000,33000,0.66,0.66,0.66,0.66,X,2
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,940000,689240,0.73,0.74,0.72,0.72,X,6
102/12/26,940000,643250,0.68,0.71,0.67,0.70,-0.02,8
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,50000,37000,0.75,0.75,0.70,0.70,X,2
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,1150000,825750,0.68,0.78,0.68,0.73,X,16
103/01/10,1032000,748310,0.73,0.77,0.72,0.72,-0.01,9
103/01/13,1422000,1049120,0.77,0.77,0.70,0.70,-0.02,19
103/01/14,1428000,864300,0.62,0.62,0.58,0.60,-0.10,10
103/01/15,430000,260400,0.62,0.62,0.60,0.60,,7
103/01/16,40000,24000,0.61,0.61,0.58,0.58,-0.02,4
103/01/17,63000,36180,0.56,0.58,0.56,0.57,-0.01,4
103/01/20,405000,228800,0.56,0.58,0.56,0.58,0.01,7
103/01/21,164000,92600,0.57,0.57,0.55,0.55,-0.03,4
103/01/22,324000,152920,0.50,0.50,0.46,0.46,-0.09,6
103/01/23,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,80000,31800,0.40,0.40,0.38,0.38,X,3
103/02/05,823000,242630,0.31,0.31,0.29,0.29,-0.09,8
103/02/06,0,0,--,--,--,--,,0
103/02/07,303000,99940,0.31,0.36,0.31,0.33,X,13
103/02/10,79000,27650,0.35,0.35,0.35,0.35,0.02,2
103/02/11,248000,78860,0.31,0.32,0.31,0.32,-0.03,3
103/02/12,486000,177890,0.36,0.38,0.36,0.38,0.06,6
103/02/13,347000,143260,0.42,0.44,0.38,0.38,,4
103/02/14,149000,56620,0.38,0.38,0.38,0.38,,2
103/02/17,129000,51300,0.40,0.40,0.39,0.39,0.01,2
103/02/18,457000,152410,0.35,0.35,0.33,0.33,-0.06,6
103/02/19,377000,121630,0.32,0.33,0.32,0.32,-0.01,4
103/02/20,0,0,--,--,--,--,,0
103/02/21,330000,174350,0.44,0.60,0.44,0.60,X,9
103/02/24,2279000,2048740,0.76,0.95,0.74,0.84,0.24,37
103/02/25,721000,578090,0.88,0.88,0.74,0.79,-0.05,14
103/02/26,247000,197430,0.79,0.82,0.79,0.82,0.03,8
103/02/27,636000,518570,0.80,0.82,0.79,0.80,-0.02,7
103/03/03,0,0,--,--,--,--,,0
103/03/04,468000,321450,0.76,0.76,0.64,0.64,X,7
103/03/05,48000,34350,0.72,0.72,0.65,0.65,0.01,2
