104/10/14,0,0,---,---,---,---,---,0
104/10/15,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
104/10/16,5000,3450,0.69,0.69,0.69,0.69,-0.06,1
104/10/19,8000,5640,0.72,0.72,0.68,0.68,-0.01,3
104/10/20,27000,19520,0.69,0.73,0.69,0.73,+0.05,3
104/10/21,482000,358760,0.74,0.75,0.74,0.74,+0.01,5
104/10/22,1333000,1055470,0.78,0.84,0.77,0.81,+0.07,32
104/10/23,759000,627980,0.84,0.84,0.77,0.77,-0.04,19
104/10/26,229000,186890,0.81,0.83,0.80,0.81,+0.04,7
104/10/27,39000,30600,0.79,0.79,0.76,0.76,-0.05,4
104/10/28,312000,272180,0.85,0.89,0.85,0.86,+0.10,14
104/10/29,325000,267790,0.85,0.85,0.76,0.76,-0.10,12
104/10/30,418000,332430,0.77,0.81,0.77,0.80,+0.04,13
104/11/02,909000,760990,0.81,0.96,0.80,0.93,+0.13,34
104/11/03,552000,578190,1.03,1.12,0.93,0.94,+0.01,31
104/11/04,316000,305040,0.93,1.00,0.92,0.98,+0.04,28
104/11/05,109000,113310,1.02,1.06,0.97,0.97,-0.01,9
104/11/06,167000,158380,0.97,0.97,0.90,0.90,-0.07,6
104/11/09,146000,125370,0.95,0.95,0.84,0.84,-0.06,9
104/11/10,4000,3400,0.85,0.85,0.85,0.85,+0.01,3
104/11/11,14000,12040,0.86,0.86,0.86,0.86,+0.01,2
104/11/12,139000,104850,0.79,0.81,0.70,0.81,-0.05,17
104/11/13,38000,30160,0.80,0.82,0.76,0.78,-0.03,7
104/11/16,917000,693120,0.71,0.80,0.71,0.79,+0.01,24
104/11/17,776000,652170,0.84,0.85,0.81,0.83,+0.04,26
104/11/18,962000,872940,0.89,0.97,0.87,0.93,+0.10,38
104/11/19,1353000,1345740,0.98,1.05,0.93,1.01,+0.08,58
104/11/20,734000,780750,1.05,1.13,0.97,0.97,-0.04,44
104/11/23,82000,77140,0.98,0.98,0.91,0.92,-0.05,11
104/11/24,92000,88090,0.93,0.98,0.90,0.90,-0.02,10
104/11/25,345000,327830,0.88,1.03,0.87,1.03,+0.13,17
104/11/26,472000,506370,1.05,1.23,0.98,1.20,+0.17,42
104/11/27,306000,345890,1.13,1.16,1.09,1.09,-0.11,27
104/11/30,110000,120320,1.14,1.14,1.05,1.05,-0.04,12
104/12/01,161000,188290,1.09,1.19,1.09,1.19,+0.14,16
104/12/02,83000,89380,1.10,1.10,1.05,1.06,-0.13,4
104/12/03,68000,65210,1.02,1.02,0.94,0.94,-0.12,5
104/12/04,154000,146790,0.96,0.97,0.93,0.93,-0.01,8
104/12/07,182000,170600,0.93,0.95,0.93,0.93,0.00,4
104/12/08,23000,20880,0.91,0.91,0.90,0.90,-0.03,3
104/12/09,567000,456840,0.88,0.88,0.70,0.70,-0.20,22
