103/04/21,339000,222450,0.66,0.67,0.65,0.67,-0.01,4
103/04/22,1782000,1196420,0.68,0.68,0.66,0.68,+0.01,23
103/04/23,1871000,1295990,0.70,0.74,0.68,0.73,+0.05,44
103/04/24,281000,250280,0.86,0.99,0.85,0.99,+0.26,12
103/04/25,785000,667120,0.95,0.95,0.74,0.75,-0.24,29
103/04/28,281000,203990,0.71,0.77,0.69,0.73,-0.02,10
103/04/29,949000,774630,0.83,0.87,0.78,0.80,+0.07,24
103/04/30,743000,533560,0.79,0.79,0.66,0.66,-0.14,21
103/05/02,490000,339300,0.66,0.70,0.66,0.69,+0.03,10
103/05/05,919000,664710,0.73,0.74,0.71,0.72,+0.03,21
103/05/06,635000,442040,0.71,0.71,0.68,0.69,-0.03,13
103/05/07,799000,520590,0.67,0.67,0.64,0.65,-0.04,16
103/05/08,879000,574120,0.66,0.68,0.64,0.64,-0.01,11
103/05/09,636000,423790,0.64,0.69,0.64,0.66,+0.02,13
103/05/12,116000,73800,0.64,0.65,0.59,0.59,-0.07,3
103/05/13,328000,152580,0.54,0.54,0.36,0.47,-0.12,8
103/05/14,102000,48340,0.46,0.50,0.43,0.49,+0.02,7
103/05/15,288000,142800,0.47,0.51,0.47,0.51,+0.02,8
103/05/16,171000,77590,0.47,0.47,0.43,0.43,-0.08,8
103/05/19,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
103/05/20,680000,352620,0.47,0.53,0.47,0.52,+0.12,32
103/05/21,323000,176180,0.56,0.57,0.50,0.50,-0.02,18
103/05/22,163000,80820,0.48,0.51,0.48,0.50,0.00,8
103/05/23,410000,218800,0.52,0.55,0.51,0.52,+0.02,12
103/05/26,620000,368230,0.57,0.63,0.57,0.59,+0.07,22
103/05/27,524000,280450,0.54,0.55,0.52,0.52,-0.07,16
103/05/28,95000,48700,0.51,0.52,0.51,0.51,-0.01,5
103/05/29,264000,131900,0.52,0.52,0.49,0.50,-0.01,9
103/05/30,446000,233520,0.51,0.53,0.51,0.52,+0.02,12
103/06/03,300000,143160,0.50,0.50,0.41,0.45,-0.07,12
103/06/04,20000,9100,0.46,0.46,0.45,0.45,0.00,2
103/06/05,173000,79800,0.44,0.47,0.44,0.46,+0.01,8
103/06/06,404000,174730,0.45,0.45,0.42,0.42,-0.04,5
103/06/09,678000,281660,0.43,0.43,0.41,0.41,-0.01,10
103/06/10,319000,130580,0.41,0.42,0.39,0.39,-0.02,5
103/06/11,675000,285620,0.42,0.45,0.41,0.44,+0.05,23
103/06/12,381000,177530,0.44,0.49,0.44,0.49,+0.05,11
103/06/13,89000,39990,0.46,0.47,0.44,0.47,-0.02,8
103/06/16,402000,172170,0.44,0.45,0.41,0.43,-0.04,13
103/06/17,1233000,625660,0.48,0.56,0.48,0.56,+0.13,58
103/06/18,929000,485990,0.58,0.58,0.45,0.49,-0.07,46
103/06/19,244000,110400,0.47,0.48,0.43,0.47,-0.02,9
103/06/20,199000,93360,0.46,0.49,0.46,0.49,+0.02,9
103/06/23,457000,188670,0.47,0.47,0.37,0.37,-0.12,16
103/06/24,206000,82460,0.40,0.41,0.40,0.40,+0.03,5
103/06/25,241000,95020,0.40,0.40,0.36,0.36,-0.04,7
103/06/26,453000,167670,0.39,0.39,0.37,0.37,+0.01,6
103/06/27,70000,25700,0.40,0.40,0.36,0.37,0.00,3
103/06/30,95000,32600,0.38,0.38,0.32,0.34,-0.03,6
103/07/01,3000,1050,0.35,0.35,0.35,0.35,+0.01,1
103/07/02,141000,51300,0.40,0.40,0.35,0.38,+0.03,5
103/07/03,150000,57700,0.38,0.39,0.37,0.39,+0.01,7
103/07/04,366000,130470,0.39,0.39,0.32,0.35,-0.04,26
103/07/07,218000,68650,0.36,0.36,0.31,0.31,-0.04,10
103/07/08,106000,31760,0.30,0.32,0.28,0.28,-0.03,9
103/07/09,0,0,---,---,---,---,---,0
103/07/10,309000,106100,0.31,0.38,0.29,0.38,+0.10,13
103/07/11,185000,67100,0.34,0.40,0.32,0.36,-0.02,14
103/07/14,315000,107250,0.35,0.36,0.33,0.33,-0.03,11
103/07/15,190000,63500,0.34,0.34,0.33,0.33,0.00,6
103/07/16,295000,96150,0.32,0.35,0.32,0.32,-0.01,16
103/07/17,320000,97600,0.33,0.33,0.30,0.31,-0.01,9
103/07/18,140000,41100,0.29,0.30,0.29,0.30,-0.01,3
103/07/21,284000,81020,0.29,0.29,0.28,0.28,-0.02,8
103/07/22,996000,319280,0.30,0.40,0.30,0.36,+0.08,25
103/07/24,784000,318080,0.35,0.43,0.35,0.41,+0.05,26
103/07/25,524000,201370,0.39,0.39,0.37,0.37,-0.04,13
103/07/28,431000,147790,0.39,0.39,0.33,0.34,-0.03,9
103/07/29,30000,9900,0.35,0.35,0.31,0.31,-0.03,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,55000,16500,0.30,0.30,0.30,0.30,-0.01,2
103/08/01,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
103/08/04,205000,73800,0.30,0.38,0.30,0.36,+0.09,10
103/08/05,85000,28900,0.34,0.34,0.34,0.34,-0.02,4
103/08/06,290000,83220,0.34,0.34,0.24,0.27,-0.07,11
103/08/07,100000,28000,0.28,0.28,0.28,0.28,+0.01,2
103/08/08,5000,1150,0.23,0.23,0.23,0.23,-0.05,1
103/08/11,325000,53500,0.18,0.18,0.16,0.16,-0.07,7
103/08/12,300000,36000,0.11,0.13,0.11,0.13,-0.03,6
103/08/13,320000,38900,0.12,0.13,0.12,0.13,0.00,8
103/08/14,0,0,---,---,---,---,---,0
103/08/15,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
103/08/18,720000,44700,0.09,0.09,0.06,0.06,-0.05,9
103/08/19,250000,18500,0.07,0.09,0.07,0.09,+0.03,3
103/08/20,0,0,---,---,---,---,---,0
103/08/21,300000,21900,0.06,0.09,0.06,0.09,0.00,6
103/08/22,450000,47500,0.09,0.11,0.09,0.11,+0.02,6
103/08/25,100000,11000,0.11,0.11,0.11,0.11,0.00,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,30000,3000,0.10,0.10,0.10,0.10,0.00,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,100000,4000,0.04,0.04,0.04,0.04,+0.01,2
103/09/19,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,50000,500,0.01,0.01,0.01,0.01,-0.01,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,184000,1840,0.01,0.01,0.01,0.01,0.00,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
