103/10/02,0,0,---,---,---,---,---,0
103/10/03,40000,39300,0.98,0.99,0.98,0.99,+0.04,3
103/10/06,140000,141490,1.02,1.03,1.00,1.02,+0.03,7
103/10/07,248000,242120,0.96,0.99,0.96,0.97,-0.05,4
103/10/08,628000,651580,0.99,1.12,0.99,1.05,+0.08,19
103/10/09,465000,483740,1.07,1.07,0.99,0.99,-0.06,9
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,30000,24200,0.86,0.86,0.78,0.78,-0.03,3
103/10/16,80000,52400,0.68,0.73,0.58,0.73,-0.05,7
103/10/17,30000,22200,0.74,0.74,0.74,0.74,+0.01,1
103/10/20,15000,10200,0.74,0.74,0.65,0.65,-0.09,2
103/10/21,166000,107900,0.65,0.65,0.65,0.65,0.00,2
103/10/22,224000,170140,0.76,0.76,0.74,0.74,+0.09,5
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,143000,69330,0.50,0.50,0.48,0.49,-0.15,3
103/10/28,164000,82840,0.51,0.51,0.50,0.50,+0.01,2
103/10/29,280000,169630,0.57,0.65,0.57,0.65,+0.15,4
103/10/30,169000,108160,0.64,0.64,0.64,0.64,-0.01,3
103/10/31,525000,344870,0.65,0.68,0.65,0.68,+0.04,5
103/11/03,312000,226980,0.71,0.74,0.71,0.74,+0.06,4
103/11/04,168000,120960,0.72,0.72,0.72,0.72,-0.02,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,116000,71600,0.64,0.64,0.60,0.60,-0.10,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,43000,25420,0.59,0.60,0.59,0.60,0.00,5
103/11/11,0,0,---,---,---,---,---,0
103/11/12,30000,15850,0.53,0.53,0.52,0.53,-0.03,4
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
103/11/18,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,20000,8400,0.42,0.42,0.42,0.42,+0.01,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,100000,42000,0.42,0.42,0.42,0.42,0.00,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,186000,84580,0.44,0.48,0.44,0.45,+0.04,4
103/11/27,81000,35030,0.44,0.44,0.43,0.43,-0.02,2
103/11/28,45000,18500,0.41,0.42,0.41,0.41,-0.02,6
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,40000,19200,0.48,0.48,0.48,0.48,+0.04,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,914000,483230,0.51,0.54,0.51,0.54,+0.07,20
103/12/08,877000,557420,0.61,0.67,0.60,0.65,+0.11,40
103/12/09,326000,191500,0.62,0.62,0.55,0.57,-0.08,19
103/12/10,311000,169700,0.60,0.60,0.53,0.54,-0.03,10
103/12/11,520000,287330,0.52,0.57,0.52,0.53,-0.01,11
103/12/12,266000,153640,0.57,0.58,0.55,0.57,+0.04,6
103/12/15,140000,72050,0.52,0.54,0.51,0.53,-0.04,5
103/12/16,530000,294280,0.52,0.60,0.49,0.58,+0.05,17
103/12/17,325000,193550,0.61,0.61,0.55,0.55,-0.03,8
103/12/18,741000,447360,0.60,0.62,0.54,0.54,-0.01,10
103/12/19,1244000,643620,0.56,0.56,0.48,0.48,-0.06,19
103/12/22,620000,299400,0.50,0.50,0.47,0.47,-0.01,4
103/12/23,787000,392120,0.49,0.51,0.48,0.51,+0.04,19
103/12/24,1558000,818850,0.51,0.55,0.51,0.53,+0.02,42
103/12/25,1127000,621530,0.53,0.58,0.52,0.53,0.00,34
103/12/26,1889000,1023350,0.55,0.56,0.52,0.55,+0.02,71
103/12/27,1365000,717930,0.55,0.55,0.51,0.53,-0.02,71
103/12/29,1157000,605720,0.54,0.54,0.50,0.51,-0.02,23
103/12/30,991000,480130,0.52,0.52,0.45,0.45,-0.06,31
103/12/31,683000,323120,0.47,0.48,0.46,0.47,+0.02,19
104/01/05,520000,235000,0.46,0.46,0.45,0.45,-0.02,12
104/01/06,1790000,722330,0.43,0.43,0.38,0.38,-0.07,24
104/01/07,18000,7150,0.39,0.40,0.39,0.40,+0.02,4
104/01/08,474000,196980,0.41,0.42,0.41,0.41,+0.01,11
104/01/09,474000,203540,0.43,0.45,0.41,0.43,+0.02,13
104/01/12,1248000,524680,0.41,0.43,0.40,0.40,-0.03,26
104/01/13,2512000,1156740,0.41,0.50,0.40,0.47,+0.07,39
104/01/14,2959000,1486920,0.50,0.52,0.49,0.49,+0.02,49
104/01/15,1603000,747620,0.47,0.48,0.45,0.45,-0.04,25
104/01/16,1022000,436660,0.44,0.45,0.41,0.41,-0.04,16
104/01/19,942000,368300,0.41,0.41,0.36,0.36,-0.05,21
104/01/20,260000,98800,0.38,0.38,0.38,0.38,+0.02,4
104/01/21,160000,60500,0.40,0.40,0.37,0.39,+0.01,5
104/01/22,686000,283960,0.39,0.43,0.39,0.42,+0.03,6
104/01/23,102000,44060,0.43,0.44,0.43,0.44,+0.02,5
104/01/26,60000,24400,0.40,0.42,0.40,0.42,-0.02,3
104/01/27,60000,24700,0.42,0.42,0.41,0.41,-0.01,2
104/01/28,480000,185220,0.39,0.39,0.38,0.38,-0.03,13
104/01/29,142000,52640,0.38,0.38,0.37,0.37,-0.01,7
104/01/30,93000,34310,0.36,0.37,0.36,0.37,0.00,4
104/02/02,426000,170640,0.36,0.43,0.36,0.42,+0.05,27
104/02/03,402000,173630,0.43,0.45,0.42,0.44,+0.02,24
104/02/04,425000,185150,0.42,0.44,0.42,0.43,-0.01,11
104/02/05,102000,41350,0.40,0.42,0.40,0.42,-0.01,5
104/02/06,65000,26900,0.41,0.42,0.41,0.41,-0.01,5
104/02/09,142000,53660,0.38,0.38,0.37,0.38,-0.03,5
104/02/10,154000,66480,0.43,0.45,0.39,0.40,+0.02,9
104/02/11,33000,12890,0.39,0.40,0.39,0.39,-0.01,5
104/02/12,197000,72840,0.37,0.38,0.36,0.38,-0.01,8
104/02/13,605000,223250,0.36,0.38,0.35,0.35,-0.03,13
104/02/24,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
104/02/25,235000,83900,0.34,0.37,0.34,0.36,+0.03,8
104/02/26,81000,28760,0.35,0.37,0.35,0.36,0.00,4
104/03/02,525000,183800,0.36,0.36,0.33,0.33,-0.03,10
104/03/03,325000,110300,0.34,0.34,0.33,0.33,0.00,4
104/03/04,1510000,626580,0.35,0.75,0.35,0.75,+0.42,41
104/03/05,1773000,959280,0.55,0.59,0.50,0.50,-0.25,51
104/03/06,1406000,762470,0.52,0.58,0.51,0.53,+0.03,60
104/03/09,1598000,844540,0.53,0.56,0.50,0.51,-0.02,34
104/03/10,2490000,1435400,0.58,0.64,0.54,0.56,+0.05,60
104/03/11,863000,421420,0.48,0.56,0.45,0.52,-0.04,28
104/03/12,1387000,750960,0.54,0.58,0.51,0.54,+0.02,40
104/03/13,2581000,1642030,0.59,0.69,0.58,0.59,+0.05,74
104/03/16,2248000,1315960,0.58,0.64,0.57,0.59,0.00,50
104/03/17,2239000,1325130,0.64,0.64,0.54,0.58,-0.01,47
104/03/18,1355000,758590,0.57,0.60,0.52,0.59,+0.01,30
104/03/19,1892000,1203420,0.65,0.66,0.60,0.65,+0.06,51
104/03/20,1134000,690170,0.66,0.66,0.58,0.58,-0.07,30
104/03/23,676000,448050,0.60,0.68,0.60,0.66,+0.08,16
104/03/24,110000,63100,0.61,0.61,0.57,0.57,-0.09,2
104/03/25,918000,537500,0.58,0.63,0.54,0.55,-0.02,12
