105/05/09,48000,38400,0.80,0.81,0.78,0.78,-0.26,6
105/06/30,256000,172160,0.68,0.68,0.67,0.68,0.00,4
105/07/01,163000,107450,0.67,0.67,0.65,0.65,-0.03,6
105/07/04,308000,192900,0.62,0.65,0.61,0.65,0.00,5
105/07/05,115000,73880,0.65,0.65,0.64,0.64,-0.01,4
105/07/06,90000,49900,0.59,0.59,0.54,0.54,-0.10,6
105/07/07,80000,44100,0.57,0.57,0.53,0.54,0.00,4
105/07/11,557000,287420,0.53,0.53,0.48,0.51,-0.03,11
105/07/12,683000,347260,0.49,0.52,0.49,0.49,-0.02,9
105/07/13,756000,375720,0.51,0.51,0.48,0.49,0.00,11
105/07/14,340000,169000,0.50,0.50,0.49,0.49,0.00,3
105/07/15,1268000,712660,0.51,0.58,0.51,0.58,+0.09,16
105/07/18,1726000,951300,0.58,0.58,0.54,0.54,-0.04,24
105/07/19,953000,515170,0.54,0.55,0.51,0.51,-0.03,13
105/07/20,466000,223230,0.51,0.51,0.47,0.48,-0.03,11
105/07/21,200000,95450,0.48,0.48,0.45,0.48,0.00,5
105/07/22,217000,112440,0.50,0.52,0.50,0.52,+0.04,4
105/07/25,353000,172780,0.50,0.50,0.46,0.46,-0.06,9
105/07/26,65000,29900,0.46,0.46,0.46,0.46,0.00,3
105/07/27,96000,46300,0.50,0.50,0.48,0.48,+0.02,2
105/07/28,71000,32150,0.46,0.46,0.44,0.44,-0.04,4
105/07/29,861000,340300,0.42,0.42,0.39,0.40,-0.04,7
105/08/01,612000,317120,0.45,0.56,0.45,0.55,+0.15,20
105/08/02,575000,321220,0.58,0.58,0.55,0.55,0.00,16
105/08/03,580000,305170,0.53,0.55,0.51,0.53,-0.02,14
105/08/04,732000,413870,0.56,0.59,0.56,0.56,+0.03,15
105/08/05,1615000,834200,0.55,0.55,0.49,0.49,-0.07,22
105/08/08,650000,307500,0.48,0.50,0.45,0.46,-0.03,8
105/08/09,335000,129950,0.40,0.40,0.36,0.36,-0.10,6
105/08/10,565000,192900,0.34,0.36,0.33,0.33,-0.03,5
105/08/11,810000,250210,0.31,0.32,0.28,0.31,-0.02,17
105/08/12,565000,133830,0.27,0.27,0.20,0.20,-0.11,11
105/08/15,587000,94090,0.16,0.17,0.16,0.16,-0.04,4
105/08/16,28000,4860,0.17,0.18,0.17,0.17,+0.01,3
105/08/17,983000,129990,0.15,0.15,0.13,0.13,-0.04,5
105/08/18,500000,60000,0.11,0.13,0.11,0.13,0.00,3
105/08/19,500000,65000,0.13,0.13,0.13,0.13,0.00,3
105/08/22,15000,1650,0.11,0.11,0.11,0.11,-0.02,1
105/08/23,15000,1650,0.11,0.11,0.11,0.11,0.00,1
105/08/24,100000,11000,0.11,0.11,0.11,0.11,0.00,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,15000,1950,0.13,0.13,0.13,0.13,+0.01,1
105/08/29,214000,25530,0.11,0.12,0.11,0.12,-0.01,2
105/08/30,410000,54300,0.14,0.14,0.13,0.13,+0.01,3
105/08/31,200000,22000,0.11,0.11,0.11,0.11,-0.02,2
105/09/01,1000000,95000,0.10,0.10,0.09,0.09,-0.02,6
105/09/02,300000,21000,0.07,0.07,0.07,0.07,-0.02,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,2120000,148400,0.07,0.07,0.07,0.07,0.00,12
105/09/08,110000,8800,0.08,0.08,0.08,0.08,+0.01,2
105/09/09,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
