102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,396000,237600,0.62,0.62,0.59,0.59,-0.03,4
102/07/16,99000,54450,0.55,0.55,0.55,0.55,-0.04,1
102/07/17,421000,269240,0.57,0.71,0.57,0.71,+0.16,11
102/07/18,397000,342450,0.86,0.89,0.86,0.89,+0.18,16
102/07/19,828000,847860,1.04,1.07,0.96,1.05,+0.16,30
102/07/22,489000,447050,1.01,1.01,0.89,0.92,-0.13,18
102/07/23,57000,44580,0.78,0.80,0.76,0.80,-0.12,5
102/07/24,22000,16760,0.79,0.79,0.72,0.72,-0.08,5
102/07/25,65000,50410,0.74,0.82,0.74,0.82,+0.10,8
102/07/26,30000,23500,0.80,0.80,0.76,0.80,-0.02,4
102/07/29,199000,151700,0.76,0.77,0.76,0.77,-0.03,11
102/07/30,244000,187620,0.77,0.78,0.71,0.71,-0.06,12
102/07/31,385000,303440,0.73,0.82,0.71,0.79,+0.08,24
102/08/01,187000,155500,0.83,0.91,0.79,0.79,0.00,12
102/08/02,354000,320640,0.87,0.93,0.85,0.87,+0.08,24
102/08/05,329000,318670,0.89,1.01,0.89,0.98,+0.11,21
102/08/06,417000,415300,1.00,1.03,0.98,1.01,+0.03,14
102/08/07,570000,592460,1.04,1.14,1.00,1.10,+0.09,26
102/08/08,56000,56100,1.05,1.05,0.98,1.00,-0.10,8
102/08/09,101000,91470,0.98,0.98,0.81,0.81,-0.19,14
102/08/12,96000,80590,0.83,0.85,0.83,0.85,+0.04,9
102/08/13,16000,12030,0.78,0.78,0.73,0.73,-0.12,3
102/08/14,329000,232630,0.77,0.77,0.67,0.70,-0.03,16
102/08/15,170000,108700,0.63,0.66,0.59,0.59,-0.11,11
102/08/16,0,0,---,---,---,---,---,0
102/08/19,15000,9750,0.65,0.65,0.65,0.65,+0.05,2
102/08/20,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
102/08/22,23000,15440,0.67,0.68,0.67,0.68,+0.01,3
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,1000,670,0.67,0.67,0.67,0.67,+0.04,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,16000,9120,0.57,0.57,0.57,0.57,-0.10,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,1000,580,0.58,0.58,0.58,0.58,+0.02,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,436000,238900,0.56,0.56,0.48,0.48,-0.08,13
102/09/05,44000,19720,0.43,0.45,0.43,0.45,-0.03,3
102/09/06,273000,137250,0.50,0.52,0.50,0.51,+0.06,13
102/09/09,52000,26540,0.51,0.52,0.51,0.52,+0.01,2
102/09/10,202000,107060,0.51,0.55,0.51,0.55,+0.03,3
102/09/11,51000,26560,0.52,0.56,0.52,0.56,+0.01,6
102/09/12,7000,3690,0.52,0.53,0.52,0.53,-0.03,2
102/09/13,350000,192500,0.55,0.55,0.55,0.55,+0.02,8
102/09/14,1220000,692430,0.54,0.60,0.54,0.56,+0.01,22
102/09/16,45000,24750,0.55,0.55,0.55,0.55,-0.01,2
102/09/17,710000,365480,0.53,0.53,0.49,0.53,-0.02,9
102/09/18,155000,84500,0.50,0.60,0.50,0.59,+0.06,19
102/09/23,150000,91500,0.58,0.63,0.58,0.63,+0.04,4
102/09/24,1000,610,0.61,0.61,0.61,0.61,-0.02,1
102/09/25,454000,308840,0.66,0.70,0.65,0.65,+0.04,17
102/09/26,207000,127730,0.64,0.64,0.60,0.63,-0.02,9
102/09/27,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
102/09/30,28000,18950,0.68,0.69,0.67,0.69,+0.08,5
102/10/01,15000,9600,0.61,0.65,0.61,0.63,-0.06,4
102/10/02,69000,47010,0.63,0.70,0.63,0.70,+0.07,5
102/10/03,238000,168580,0.70,0.74,0.68,0.74,+0.04,3
102/10/04,728000,555010,0.75,0.90,0.68,0.68,-0.06,21
102/10/07,226000,144480,0.65,0.65,0.58,0.58,-0.10,4
102/10/08,573000,343270,0.59,0.64,0.59,0.64,+0.06,16
102/10/09,212000,129680,0.64,0.64,0.61,0.61,-0.03,3
102/10/11,394000,297270,0.69,0.78,0.69,0.78,+0.17,21
102/10/14,1325000,1163840,0.83,0.91,0.82,0.87,+0.09,43
102/10/15,861000,690410,0.83,0.85,0.76,0.81,-0.06,17
102/10/16,2000,1450,0.79,0.79,0.66,0.66,-0.15,2
102/10/17,39000,25910,0.67,0.67,0.66,0.66,0.00,4
102/10/18,267000,167430,0.69,0.69,0.61,0.63,-0.03,9
102/10/21,110000,63000,0.58,0.58,0.55,0.57,-0.06,6
102/10/22,50000,23500,0.47,0.47,0.47,0.47,-0.10,1
102/10/23,99000,51480,0.52,0.52,0.52,0.52,+0.05,1
102/10/24,1156000,721850,0.64,0.65,0.61,0.62,+0.10,35
102/10/25,156000,90870,0.50,0.62,0.50,0.60,-0.02,7
102/10/28,770000,423820,0.53,0.57,0.53,0.57,-0.03,20
102/10/29,0,0,---,---,---,---,---,0
102/10/30,75000,47540,0.62,0.65,0.60,0.60,+0.01,7
102/10/31,191000,117450,0.59,0.62,0.59,0.62,+0.02,10
102/11/01,50000,28860,0.57,0.58,0.57,0.58,-0.04,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
102/11/06,45000,29350,0.63,0.67,0.63,0.65,+0.15,5
102/11/07,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,25000,15000,0.60,0.60,0.60,0.60,-0.06,1
102/11/12,198000,136620,0.65,0.73,0.65,0.73,+0.13,3
102/11/13,744000,576500,0.72,0.86,0.71,0.85,+0.12,11
102/11/14,187000,165010,0.93,0.93,0.70,0.70,-0.15,8
102/11/15,0,0,---,---,---,---,---,0
102/11/18,100000,68000,0.68,0.68,0.68,0.68,-0.02,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,40000,30200,0.78,0.78,0.73,0.73,-0.02,2
102/11/22,40000,28600,0.71,0.72,0.71,0.72,-0.01,2
102/11/25,151000,91370,0.67,0.67,0.57,0.57,-0.15,3
102/11/26,100000,60000,0.60,0.60,0.60,0.60,+0.03,2
102/11/27,80000,51200,0.64,0.64,0.64,0.64,+0.04,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,28000,10080,0.36,0.36,0.36,0.36,-0.28,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,100000,38000,0.38,0.38,0.38,0.38,+0.05,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,130000,130000,1.00,1.00,1.00,1.00,+0.40,4
102/12/13,145000,184640,1.22,1.28,1.22,1.28,+0.28,4
102/12/16,261000,374880,1.28,1.53,1.28,1.46,+0.18,21
102/12/17,35000,50880,1.48,1.48,1.44,1.47,+0.01,9
102/12/18,30000,43200,1.44,1.44,1.44,1.44,-0.03,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
