98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,3000,1740,0.58,0.58,0.58,0.58,-0.07,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,135000,97380,0.69,0.76,0.69,0.76,+0.18,5
98/12/24,138000,118370,0.89,0.89,0.85,0.88,+0.12,7
98/12/25,40000,35400,0.90,0.90,0.84,0.84,-0.04,2
98/12/28,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
98/12/29,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
98/12/30,140000,120200,0.89,0.89,0.85,0.87,+0.06,5
98/12/31,47000,47180,0.94,1.08,0.94,1.08,+0.21,7
99/01/04,106000,95450,0.90,0.95,0.90,0.95,-0.13,5
99/01/05,64000,58970,0.92,0.95,0.92,0.95,0.00,2
99/01/06,20000,19800,0.99,0.99,0.99,0.99,+0.04,1
99/01/07,45000,37350,0.89,0.89,0.79,0.79,-0.20,4
99/01/08,204000,139430,0.74,0.74,0.66,0.67,-0.12,6
99/01/11,169000,124410,0.74,0.74,0.73,0.73,+0.06,4
99/01/12,13000,10490,0.78,0.82,0.78,0.81,+0.08,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,91000,83260,0.86,0.96,0.86,0.96,+0.15,5
99/01/15,47000,48630,1.04,1.04,1.00,1.03,+0.07,3
99/01/18,20000,19800,0.97,1.05,0.97,1.05,+0.02,2
99/01/19,20000,17250,0.87,0.87,0.86,0.86,-0.19,2
99/01/20,35000,29100,0.86,0.86,0.81,0.81,-0.05,2
99/01/21,20000,15100,0.75,0.77,0.75,0.77,-0.04,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,10000,6500,0.61,0.69,0.61,0.69,-0.08,2
99/01/27,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
99/01/28,203000,107440,0.50,0.57,0.49,0.57,-0.05,3
99/01/29,491000,239570,0.47,0.52,0.44,0.49,-0.08,6
99/02/01,396000,172260,0.46,0.46,0.42,0.43,-0.06,4
99/02/02,515000,216520,0.43,0.43,0.39,0.39,-0.04,7
99/02/03,600000,273580,0.42,0.51,0.42,0.51,+0.12,8
99/02/04,565000,314010,0.52,0.61,0.52,0.56,+0.05,11
99/02/05,113000,53680,0.49,0.50,0.43,0.43,-0.13,5
99/02/06,45000,23300,0.47,0.54,0.47,0.53,+0.10,4
99/02/08,254000,135310,0.54,0.54,0.51,0.51,-0.02,5
99/02/09,40000,21000,0.53,0.53,0.51,0.51,0.00,3
99/02/10,175000,93500,0.56,0.57,0.50,0.50,-0.01,13
99/02/22,220000,114400,0.52,0.52,0.52,0.52,+0.02,5
99/02/23,320000,161200,0.52,0.52,0.49,0.50,-0.02,9
99/02/24,350000,189400,0.52,0.59,0.52,0.59,+0.09,10
99/02/25,210000,128100,0.58,0.64,0.58,0.61,+0.02,5
99/02/26,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
99/03/01,199000,111450,0.57,0.57,0.55,0.55,-0.09,3
99/03/02,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
99/03/03,30000,18600,0.62,0.62,0.62,0.62,+0.05,1
99/03/04,20000,12800,0.64,0.64,0.64,0.64,+0.02,1
99/03/05,234000,158130,0.68,0.68,0.67,0.67,+0.03,5
99/03/08,30000,19500,0.65,0.65,0.65,0.65,-0.02,1
99/03/09,134000,101500,0.75,0.83,0.75,0.83,+0.18,4
99/03/10,404000,326070,0.83,0.83,0.78,0.79,-0.04,8
99/03/11,199000,150270,0.78,0.78,0.73,0.73,-0.06,3
99/03/12,314000,255100,0.84,0.84,0.79,0.79,+0.06,7
99/03/15,198000,163350,0.82,0.83,0.82,0.83,+0.04,2
99/03/16,243000,187560,0.81,0.81,0.75,0.75,-0.08,6
99/03/17,45000,39100,0.84,0.94,0.84,0.94,+0.19,3
99/03/18,101000,114200,1.13,1.20,1.13,1.20,+0.26,3
99/03/19,36000,42370,1.13,1.32,1.13,1.32,+0.12,5
99/03/22,54000,82900,1.55,1.64,1.47,1.64,+0.32,12
99/03/23,40000,62800,1.79,1.79,1.45,1.45,-0.19,10
99/03/24,27000,39830,1.40,1.53,1.40,1.41,-0.04,6
99/03/25,30000,42600,1.42,1.44,1.40,1.40,-0.01,3
99/03/26,40000,59600,1.45,1.56,1.45,1.55,+0.15,4
99/03/29,25000,35050,1.51,1.51,1.33,1.33,-0.22,2
99/03/30,37000,50200,1.39,1.42,1.25,1.25,-0.08,4
99/03/31,90000,115100,1.24,1.31,1.24,1.31,+0.06,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,50000,70000,1.40,1.40,1.40,1.40,+0.09,2
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,55000,58300,1.06,1.06,1.06,1.06,-0.34,2
99/04/21,55000,58300,1.06,1.06,1.06,1.06,0.00,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,10000,12000,1.20,1.20,1.20,1.20,+0.14,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,50000,49500,0.99,0.99,0.99,0.99,-0.21,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.66,-0.33,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,10000,4200,0.42,0.42,0.42,0.42,-0.24,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,10000,1300,0.13,0.13,0.13,0.13,-0.29,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,2000,140,0.07,0.07,0.07,0.07,-0.06,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,20000,6400,0.32,0.32,0.32,0.32,+0.25,1
99/06/07,179000,65240,0.36,0.37,0.36,0.37,+0.05,2
99/06/08,278000,102250,0.38,0.38,0.35,0.35,-0.02,3
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,15000,4800,0.32,0.32,0.32,0.32,-0.03,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
