101/09/11,0,0,---,---,---,---,---,0
101/09/12,20000,17000,0.85,0.85,0.85,0.85,+0.05,2
101/09/13,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
101/09/14,60000,48800,0.82,0.82,0.81,0.81,-0.02,3
101/09/17,396000,308880,0.78,0.78,0.78,0.78,-0.03,4
101/09/18,396000,320760,0.81,0.81,0.81,0.81,+0.03,6
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,25000,20500,0.82,0.82,0.82,0.82,+0.01,1
101/09/24,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
101/09/25,50000,39500,0.79,0.79,0.79,0.79,0.00,1
101/09/26,25000,18250,0.73,0.73,0.73,0.73,-0.06,2
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,58000,46060,0.82,0.82,0.79,0.79,+0.07,2
101/10/02,168000,133620,0.79,0.81,0.79,0.79,0.00,5
101/10/03,338000,283340,0.84,0.85,0.82,0.82,+0.03,10
101/10/04,255000,205450,0.81,0.81,0.79,0.81,-0.01,11
101/10/05,176000,140800,0.80,0.80,0.80,0.80,-0.01,9
101/10/08,190000,146800,0.79,0.80,0.76,0.76,-0.04,5
101/10/09,395000,259550,0.73,0.73,0.64,0.65,-0.11,8
101/10/11,155000,88400,0.57,0.58,0.57,0.58,-0.07,4
101/10/12,30000,17400,0.58,0.58,0.58,0.58,0.00,1
101/10/15,39000,22280,0.57,0.58,0.57,0.57,-0.01,3
101/10/16,363000,188760,0.52,0.52,0.52,0.52,-0.05,7
101/10/17,1261000,706090,0.56,0.60,0.55,0.55,+0.03,22
101/10/18,558000,320590,0.59,0.59,0.55,0.55,0.00,46
101/10/19,250000,130700,0.53,0.53,0.52,0.52,-0.03,5
101/10/22,1033000,550630,0.52,0.55,0.52,0.55,+0.03,16
101/10/23,1135000,652000,0.59,0.60,0.56,0.57,+0.02,17
101/10/24,0,0,---,---,---,---,---,0
101/10/25,874000,515600,0.58,0.61,0.53,0.53,-0.04,15
