100/06/28,239000,128940,0.54,0.54,0.52,0.53,-0.11,7
100/06/29,27000,14460,0.58,0.58,0.53,0.53,0.00,5
100/06/30,30000,16500,0.55,0.55,0.55,0.55,+0.02,2
100/07/01,70000,37640,0.56,0.56,0.52,0.55,0.00,4
100/07/04,272000,143470,0.52,0.53,0.51,0.53,-0.02,6
100/07/05,406000,219340,0.55,0.55,0.53,0.53,0.00,5
100/07/06,4000,2110,0.53,0.53,0.52,0.52,-0.01,2
100/07/07,31000,17660,0.57,0.57,0.56,0.57,+0.05,3
100/07/08,283000,146710,0.53,0.53,0.51,0.52,-0.05,4
100/07/11,413000,193330,0.49,0.50,0.46,0.46,-0.06,10
100/07/12,160000,58150,0.38,0.39,0.35,0.36,-0.10,8
100/07/13,25000,7500,0.30,0.30,0.30,0.30,-0.06,2
100/07/14,16000,4710,0.31,0.31,0.29,0.30,0.00,3
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,45000,13950,0.31,0.31,0.31,0.31,0.00,2
100/07/19,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,9000,3170,0.35,0.37,0.35,0.37,+0.05,3
100/07/22,1000,350,0.35,0.35,0.35,0.35,-0.02,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,6000,1900,0.30,0.32,0.30,0.32,+0.01,2
100/07/27,303000,110880,0.33,0.37,0.33,0.36,+0.04,4
100/07/28,505000,178530,0.33,0.36,0.33,0.36,0.00,7
100/07/29,809000,261810,0.33,0.33,0.31,0.31,-0.05,12
100/08/01,100000,32970,0.33,0.33,0.30,0.30,-0.01,2
100/08/02,12000,3490,0.30,0.30,0.29,0.29,-0.01,3
100/08/03,160000,39680,0.25,0.25,0.23,0.24,-0.05,5
100/08/04,164000,42390,0.26,0.27,0.25,0.25,+0.01,5
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,43000,4500,0.11,0.11,0.10,0.10,-0.06,3
100/08/09,239000,24190,0.11,0.11,0.09,0.09,-0.01,4
100/08/10,349000,37190,0.11,0.11,0.10,0.11,+0.02,7
100/08/11,60000,6600,0.11,0.11,0.11,0.11,0.00,1
100/08/12,139000,24530,0.20,0.20,0.17,0.17,+0.06,5
100/08/15,230000,38800,0.18,0.18,0.16,0.16,-0.01,7
100/08/16,69000,12420,0.18,0.18,0.18,0.18,+0.02,2
100/08/17,199000,33540,0.19,0.19,0.15,0.15,-0.03,12
100/08/18,409000,40400,0.10,0.10,0.09,0.10,-0.05,13
100/08/19,348000,24360,0.07,0.07,0.07,0.07,-0.03,13
100/08/22,119000,9320,0.08,0.08,0.07,0.07,0.00,2
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,5000,450,0.09,0.09,0.09,0.09,+0.01,1
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
100/09/07,120000,8400,0.07,0.07,0.07,0.07,0.00,7
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,60000,3600,0.06,0.06,0.06,0.06,-0.01,3
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,20000,1000,0.05,0.05,0.05,0.05,0.00,1
100/09/16,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,20000,1200,0.06,0.06,0.06,0.06,0.00,1
100/09/22,40000,2000,0.05,0.05,0.05,0.05,-0.01,2
100/09/23,40000,1800,0.04,0.05,0.04,0.05,0.00,3
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,20000,600,0.03,0.03,0.03,0.03,0.00,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
