99/08/09,133000,297650,2.25,2.25,2.23,2.23,-0.83,3
99/08/10,151000,341450,2.25,2.31,2.22,2.31,0.08,8
99/08/11,290000,693150,2.38,2.47,2.33,2.47,0.16,12
99/08/12,295000,757790,2.59,2.60,2.53,2.56,0.09,7
99/08/13,223000,544080,2.50,2.50,2.39,2.39,-0.17,7
99/08/16,290000,695350,2.41,2.47,2.31,2.31,-0.08,10
99/08/17,212000,484480,2.28,2.30,2.25,2.27,-0.04,12
99/08/18,473000,1059170,2.22,2.34,2.21,2.34,0.07,14
99/08/19,436000,1010750,2.34,2.36,2.27,2.27,-0.07,14
99/08/20,222000,508080,2.30,2.31,2.28,2.30,0.03,8
99/08/23,255000,558600,2.25,2.25,2.13,2.17,-0.13,12
99/08/24,238000,520230,2.20,2.23,2.15,2.21,0.04,8
99/08/25,274000,682650,2.30,2.58,2.30,2.51,0.30,13
99/08/26,417000,1081920,2.56,2.69,2.56,2.68,0.17,19
99/08/27,352000,928040,2.64,2.68,2.60,2.61,-0.07,14
99/08/30,293000,722580,2.44,2.54,2.43,2.54,-0.07,14
99/08/31,171000,467600,2.66,2.82,2.66,2.81,0.27,9
99/09/01,117000,314710,2.71,2.71,2.64,2.64,-0.17,7
99/09/02,176000,436250,2.47,2.55,2.45,2.55,-0.09,11
99/09/03,238000,566290,2.45,2.45,2.34,2.34,-0.21,13
99/09/06,257000,568510,2.25,2.28,2.18,2.20,-0.14,12
99/09/07,344000,748380,2.14,2.21,2.14,2.20,,18
99/09/08,274000,605580,2.20,2.27,2.16,2.26,0.06,12
99/09/09,223000,493420,2.15,2.28,2.15,2.26,,10
99/09/10,213000,463240,2.20,2.21,2.12,2.21,-0.05,13
99/09/13,354000,668260,1.00,2.03,1.00,1.83,-0.38,20
99/09/14,375000,660810,1.83,1.83,1.74,1.77,-0.06,11
99/09/15,325000,555610,1.71,1.75,1.70,1.75,-0.02,9
99/09/16,220000,374250,1.65,1.76,1.64,1.76,0.01,9
99/09/17,161000,266710,1.69,1.69,1.63,1.66,-0.10,7
99/09/20,106000,170720,1.61,1.62,1.60,1.61,-0.05,6
99/09/21,12000,18230,1.49,1.59,1.49,1.59,-0.02,4
99/09/23,205000,323920,1.59,1.62,1.55,1.57,-0.02,11
99/09/24,223000,356010,1.58,1.63,1.56,1.61,0.04,16
99/09/27,156000,232260,1.48,1.51,1.46,1.51,-0.10,7
99/09/28,262000,394020,1.55,1.55,1.50,1.51,,10
99/09/29,188000,266670,1.44,1.44,1.38,1.43,-0.08,9
99/09/30,360000,516900,1.41,1.46,1.39,1.45,0.02,14
99/10/01,190000,267200,1.38,1.42,1.38,1.41,-0.04,7
99/10/04,159000,214810,1.35,1.38,1.31,1.38,-0.03,8
99/10/05,652000,944260,1.40,1.48,1.40,1.46,0.08,22
99/10/06,710000,920390,1.29,1.31,1.28,1.31,-0.15,14
99/10/07,584000,746170,1.31,1.31,1.25,1.31,,17
99/10/08,141000,184680,1.31,1.33,1.27,1.33,0.02,7
99/10/11,55000,71000,1.28,1.42,1.28,1.42,0.09,10
99/10/12,377000,547240,1.38,1.54,1.38,1.54,0.12,23
99/10/13,470000,700860,1.46,1.53,1.43,1.50,-0.04,15
99/10/14,580000,765910,1.35,1.37,1.28,1.30,-0.20,29
99/10/15,266000,352630,1.30,1.34,1.28,1.33,0.03,14
99/10/18,422000,601930,1.31,1.48,1.30,1.48,0.15,20
99/10/19,563000,847270,1.53,1.55,1.48,1.51,0.03,18
99/10/20,304000,449650,1.57,1.57,1.39,1.40,-0.11,25
99/10/21,234000,310150,1.35,1.38,1.30,1.31,-0.09,12
99/10/22,240000,307800,1.29,1.29,1.28,1.28,-0.03,6
99/10/25,371000,423560,1.19,1.19,1.09,1.09,-0.19,12
99/10/26,364000,366940,1.01,1.02,0.99,1.01,-0.08,10
99/10/27,364000,362140,0.97,1.05,0.96,1.05,0.04,10
99/10/28,54000,54770,1.02,1.03,0.94,0.94,-0.11,7
99/10/29,8000,8000,1.00,1.00,1.00,1.00,0.06,1
99/11/01,146000,132790,0.93,0.93,0.89,0.89,-0.11,7
99/11/02,140000,127600,0.91,0.92,0.88,0.92,0.03,4
99/11/03,123000,117660,0.95,1.00,0.91,0.98,0.06,11
99/11/04,94000,85700,0.93,0.93,0.89,0.89,-0.09,5
99/11/05,37000,28770,0.78,0.78,0.75,0.77,-0.12,4
99/11/08,0,0,--,--,--,--,,0
99/11/09,75000,54040,0.76,0.76,0.72,0.72,-0.05,2
99/11/10,199000,141300,0.71,0.72,0.71,0.72,,3
99/11/11,384000,274810,0.74,0.74,0.71,0.72,,5
99/11/12,403000,313010,0.74,0.82,0.74,0.82,0.10,7
99/11/15,218000,185620,0.85,0.90,0.85,0.89,0.07,7
99/11/16,23000,19190,0.84,0.84,0.83,0.83,-0.06,3
99/11/17,96000,80820,0.84,0.87,0.82,0.82,-0.01,4
99/11/18,80000,67200,0.84,0.84,0.84,0.84,0.02,1
99/11/19,12000,8490,0.70,0.78,0.70,0.78,-0.06,4
99/11/22,0,0,--,--,--,--,,0
99/11/23,180000,119750,0.66,0.67,0.66,0.67,-0.11,3
99/11/24,218000,153520,0.71,0.71,0.67,0.69,0.02,8
99/11/25,295000,186470,0.63,0.64,0.62,0.63,-0.06,9
