107/05/21,150000,135300,0.92,0.92,0.89,0.89,-0.14,4
107/05/22,140000,121400,0.88,0.88,0.85,0.85,-0.04,4
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,15000,11300,0.76,0.76,0.75,0.75,-0.02,2
107/05/30,32000,22940,0.72,0.72,0.71,0.71,-0.04,2
107/05/31,194000,140180,0.72,0.77,0.72,0.77,+0.06,3
107/06/04,598000,480400,0.81,0.81,0.80,0.80,0.00,7
107/06/05,398000,315270,0.80,0.80,0.78,0.80,0.00,4
107/06/06,361000,284230,0.80,0.80,0.78,0.78,-0.02,5
107/06/08,299000,209290,0.70,0.71,0.69,0.69,-0.03,3
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
107/09/13,210000,31600,0.15,0.16,0.15,0.16,-0.01,2
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,385000,46350,0.12,0.15,0.12,0.15,+0.03,3
107/10/02,5000,600,0.12,0.12,0.12,0.12,-0.03,1
107/10/03,150000,16500,0.11,0.11,0.11,0.11,-0.01,1
107/10/04,0,0,---,---,---,---,---,0
