106/04/28,52000,50270,1.02,1.02,0.95,0.95,-0.08,11
106/05/02,47000,44670,0.96,0.96,0.93,0.93,-0.02,2
106/05/03,25000,23520,0.94,0.95,0.94,0.95,+0.02,3
106/05/04,0,0,---,---,---,---,---,0
106/05/05,82000,74620,0.91,0.91,0.91,0.91,-0.02,1
106/05/08,112000,95760,0.88,0.88,0.74,0.74,-0.17,3
106/05/09,25000,19600,0.78,0.80,0.78,0.80,+0.06,2
106/05/10,25000,19000,0.76,0.76,0.76,0.76,-0.04,1
106/05/11,325000,239610,0.75,0.79,0.73,0.73,-0.03,5
106/05/12,325000,207010,0.66,0.66,0.63,0.63,-0.10,7
106/05/15,274000,169180,0.63,0.63,0.59,0.59,-0.04,5
106/05/16,244000,144360,0.61,0.61,0.59,0.59,0.00,3
106/05/17,224000,140000,0.62,0.63,0.62,0.63,+0.04,2
106/05/18,274000,160140,0.60,0.60,0.57,0.57,-0.06,4
106/05/19,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
106/05/22,212000,118720,0.56,0.56,0.56,0.56,-0.03,1
106/05/23,252000,141320,0.56,0.57,0.56,0.56,0.00,4
106/05/24,272000,178920,0.64,0.67,0.64,0.66,+0.10,4
106/05/25,252000,159160,0.64,0.64,0.63,0.64,-0.02,3
106/05/26,34000,23060,0.67,0.69,0.67,0.69,+0.05,3
106/05/31,14000,8960,0.64,0.64,0.64,0.64,-0.05,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,1111000,661330,0.59,0.61,0.57,0.57,-0.04,7
106/06/03,1060000,595720,0.57,0.57,0.56,0.56,-0.01,5
106/06/05,424000,264810,0.59,0.67,0.59,0.67,+0.11,3
106/06/06,478000,332670,0.71,0.76,0.68,0.76,+0.09,10
106/06/07,155000,113900,0.74,0.74,0.73,0.74,-0.02,3
106/06/08,151000,120990,0.80,0.82,0.80,0.80,+0.06,9
106/06/09,172000,127040,0.75,0.78,0.67,0.67,-0.13,4
106/06/12,394000,290080,0.72,0.76,0.72,0.76,+0.09,6
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
