100/08/05,0,0,--,--,--,--,,0
100/08/08,30000,36550,1.24,1.24,1.19,1.23,-0.02,4
100/08/09,326000,441190,1.35,1.45,1.20,1.26,0.03,16
100/08/10,514000,593500,1.23,1.23,1.13,1.14,-0.12,27
100/08/11,556000,643820,1.32,1.32,1.09,1.12,-0.02,45
100/08/12,439000,470280,1.09,1.11,1.04,1.11,-0.01,33
100/08/15,265000,279260,1.05,1.09,1.03,1.04,-0.07,14
100/08/16,694000,731340,1.01,1.09,1.01,1.09,0.05,28
100/08/17,1151000,1343640,1.07,1.44,1.07,1.44,0.35,72
100/08/18,1730000,2187570,1.44,1.49,1.20,1.23,-0.21,100
100/08/19,1531000,2011890,1.46,1.50,1.28,1.46,0.23,82
100/08/22,282000,404030,1.50,1.70,1.32,1.69,0.23,40
100/08/23,450000,667230,1.50,1.67,1.41,1.41,-0.28,34
100/08/24,912000,1148440,1.12,1.30,1.12,1.27,-0.14,46
100/08/25,456000,619100,1.25,1.50,1.25,1.50,0.23,37
100/08/26,310000,418410,1.48,1.48,1.29,1.33,-0.17,41
100/08/29,533000,735160,1.38,1.43,1.34,1.39,0.06,50
100/08/30,384000,487510,1.33,1.33,1.15,1.15,-0.24,42
100/08/31,520000,648640,1.21,1.31,1.21,1.23,0.08,33
100/09/01,631000,790160,1.15,1.30,1.15,1.29,0.06,32
100/09/02,800000,1054130,1.32,1.35,1.29,1.29,,32
100/09/05,662000,870900,1.32,1.33,1.27,1.27,-0.02,19
100/09/06,707000,889730,1.30,1.30,1.23,1.30,0.03,35
100/09/07,460000,574130,1.27,1.29,1.21,1.21,-0.09,23
100/09/08,905000,1055630,1.19,1.21,1.13,1.14,-0.07,96
100/09/09,797000,902880,1.14,1.17,1.10,1.13,-0.01,81
100/09/13,516000,608370,1.18,1.21,1.16,1.19,0.06,23
100/09/14,8564000,11105300,1.19,1.47,1.17,1.44,0.25,231
100/09/15,6067000,7616480,1.30,1.44,1.21,1.39,-0.05,120
100/09/16,1535000,2214300,1.38,1.50,1.38,1.43,0.04,86
100/09/19,966000,1354320,1.40,1.55,1.34,1.55,0.12,44
100/09/20,2008000,3174620,1.53,1.63,1.52,1.53,-0.02,57
100/09/21,444000,678130,1.53,1.59,1.47,1.53,,30
100/09/22,138000,222830,1.62,1.65,1.55,1.64,0.11,15
100/09/23,732000,1264710,1.74,1.88,1.70,1.88,0.24,41
100/09/26,263000,502000,1.92,2.01,1.86,2.01,0.13,33
100/09/27,92000,171230,1.81,1.94,1.80,1.94,-0.07,25
100/09/28,230000,395680,1.72,1.80,1.72,1.72,-0.22,9
100/09/29,56000,89730,1.61,1.68,1.58,1.68,-0.04,14
100/09/30,37000,58990,1.60,1.67,1.58,1.67,-0.01,4
100/10/03,45000,78720,1.74,1.76,1.74,1.75,0.08,8
100/10/04,30000,49020,1.62,1.72,1.62,1.69,-0.06,8
100/10/05,6000,10200,1.70,1.70,1.70,1.70,0.01,1
100/10/06,22000,35730,1.62,1.69,1.62,1.69,-0.01,3
100/10/07,13000,21590,1.66,1.69,1.65,1.69,,3
100/10/11,8000,12710,1.58,1.64,1.58,1.64,-0.05,4
100/10/12,235000,349670,1.50,1.58,1.43,1.58,-0.06,14
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,55000,95470,1.65,1.79,1.65,1.79,0.26,14
100/10/18,72000,145720,1.97,2.03,1.97,2.03,0.24,23
100/10/19,76000,163850,2.20,2.20,2.10,2.17,0.14,15
100/10/20,126000,251420,2.10,2.10,1.96,2.03,-0.14,22
100/10/21,14000,28170,2.05,2.06,1.98,1.98,-0.05,5
100/10/24,6000,11220,1.87,1.87,1.87,1.87,-0.11,2
100/10/25,63000,111430,1.78,1.84,1.74,1.84,-0.03,9
100/10/26,1000,1710,1.71,1.71,1.71,1.71,-0.13,1
100/10/27,12000,20340,1.70,1.70,1.67,1.67,-0.04,2
100/10/28,1000,1580,1.58,1.58,1.58,1.58,-0.09,1
100/10/31,15000,25230,1.59,1.70,1.59,1.70,0.12,4
100/11/01,1163000,1849230,1.67,1.67,1.57,1.61,-0.09,34
100/11/02,45000,73350,1.63,1.63,1.63,1.63,0.02,2
100/11/03,3000,4950,1.65,1.65,1.65,1.65,0.02,1
100/11/04,6000,10240,1.68,1.72,1.68,1.72,0.07,3
100/11/07,20000,31040,1.57,1.57,1.55,1.55,-0.17,3
100/11/08,3000,4710,1.57,1.57,1.57,1.57,0.02,1
100/11/09,37000,62010,1.65,1.71,1.65,1.71,0.14,5
100/11/10,19000,35200,1.80,1.90,1.80,1.90,0.19,2
100/11/11,2000,3680,1.84,1.84,1.84,1.84,-0.06,1
100/11/14,37000,65800,1.90,1.90,1.71,1.80,-0.04,6
100/11/15,3000,5270,1.75,1.77,1.75,1.77,-0.03,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,39000,65130,1.67,1.67,1.67,1.67,-0.10,1
100/11/18,5000,8100,1.62,1.62,1.62,1.62,-0.05,1
100/11/21,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
100/11/22,65000,115770,1.73,1.83,1.73,1.83,0.23,8
100/11/23,19000,32860,1.72,1.74,1.72,1.74,-0.09,3
100/11/24,19000,37240,1.96,1.96,1.96,1.96,0.22,1
100/11/25,97000,197970,1.98,2.12,1.97,2.11,0.15,10
100/11/28,15000,33450,2.23,2.23,2.23,2.23,0.12,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,25000,53600,2.12,2.15,2.12,2.15,0.06,3
100/12/01,0,0,--,--,--,--,,0
100/12/02,6000,11740,1.94,2.04,1.94,2.04,-0.01,2
100/12/05,36000,77020,2.10,2.18,2.10,2.18,0.14,5
100/12/06,10000,20600,2.06,2.06,2.06,2.06,-0.12,1
100/12/07,24000,52020,2.10,2.18,2.10,2.17,0.11,4
100/12/08,34000,77620,2.26,2.30,2.26,2.28,0.11,4
100/12/09,8000,19280,2.41,2.41,2.41,2.41,0.13,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,8000,18000,2.25,2.25,2.25,2.25,0.02,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,6000,11700,1.95,1.95,1.95,1.95,-0.18,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,2000,3940,1.97,1.97,1.97,1.97,0.02,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,1000,2030,2.03,2.03,2.03,2.03,0.03,1
100/12/30,10000,20000,2.00,2.00,2.00,2.00,-0.03,2
101/01/02,1000,2070,2.07,2.07,2.07,2.07,0.07,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,10000,13800,1.38,1.38,1.38,1.38,-0.23,1
101/01/31,1000,1240,1.24,1.24,1.24,1.24,-0.14,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,1000,1100,1.10,1.10,1.10,1.10,-0.13,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,9000,8460,0.94,0.94,0.94,0.94,-0.06,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,10000,7200,0.72,0.72,0.72,0.72,-0.16,1
101/02/16,5000,4000,0.80,0.80,0.80,0.80,0.08,1
101/02/17,50000,47500,0.95,0.95,0.95,0.95,0.15,3
101/02/20,4000,4000,1.00,1.00,1.00,1.00,0.05,1
101/02/21,5000,4300,0.86,0.86,0.86,0.86,-0.14,1
101/02/22,34000,24960,0.84,0.84,0.71,0.74,-0.12,3
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,50000,27000,0.54,0.54,0.54,0.54,-0.27,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,5000,1350,0.27,0.27,0.27,0.27,-0.24,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,572000,347620,0.58,0.65,0.58,0.65,X,23
102/07/25,681000,437080,0.67,0.67,0.63,0.67,0.02,19
102/07/26,98000,62680,0.68,0.68,0.63,0.65,-0.02,7
102/07/29,85000,53400,0.63,0.63,0.62,0.63,-0.02,3
102/07/30,153000,97700,0.63,0.64,0.62,0.62,-0.01,8
102/07/31,10000,6200,0.62,0.62,0.62,0.62,,1
102/08/01,181000,118740,0.62,0.66,0.62,0.66,0.04,6
102/08/02,20000,12800,0.65,0.65,0.63,0.63,-0.03,2
102/08/05,99000,59400,0.60,0.60,0.60,0.60,-0.03,1
102/08/06,2000,1280,0.64,0.64,0.64,0.64,0.04,1
102/08/07,50000,32000,0.64,0.64,0.64,0.64,,1
102/08/08,60000,38800,0.63,0.65,0.63,0.65,0.01,2
102/08/09,81000,54020,0.65,0.68,0.65,0.67,0.02,5
102/08/12,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,2000,1280,0.64,0.64,0.64,0.64,X,2
102/08/15,12000,7800,0.60,0.66,0.60,0.66,0.02,2
102/08/16,0,0,--,--,--,--,,0
