102/12/02,190000,190000,1.00,1.00,1.00,1.00,+0.08,4
102/12/03,702000,690950,0.98,1.00,0.95,0.98,-0.02,18
102/12/04,596000,573400,0.99,0.99,0.95,0.97,-0.01,11
102/12/05,565000,591950,0.99,1.14,0.99,1.03,+0.06,24
102/12/06,305000,302910,1.01,1.01,0.95,0.97,-0.06,13
102/12/09,573000,462000,0.82,0.83,0.76,0.76,-0.21,18
102/12/10,358000,291870,0.74,0.83,0.74,0.83,+0.07,11
102/12/11,150000,122500,0.81,0.84,0.78,0.78,-0.05,5
102/12/12,228000,180370,0.77,0.81,0.77,0.79,+0.01,7
102/12/13,550000,453310,0.82,0.88,0.80,0.85,+0.06,20
102/12/16,490000,400050,0.81,0.84,0.79,0.79,-0.06,18
102/12/17,61000,50130,0.84,0.84,0.80,0.81,+0.02,5
102/12/18,158000,136190,0.82,0.90,0.82,0.86,+0.05,8
102/12/19,100000,86800,0.87,0.88,0.84,0.84,-0.02,4
102/12/20,32000,26780,0.84,0.84,0.83,0.84,0.00,3
102/12/23,15000,11300,0.76,0.76,0.75,0.75,-0.09,2
102/12/24,98000,78000,0.80,0.80,0.79,0.80,+0.05,5
102/12/25,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
102/12/26,1133000,1043140,0.81,0.97,0.81,0.91,+0.12,30
102/12/27,953000,868970,0.92,0.95,0.86,0.87,-0.04,27
102/12/30,413000,365230,0.87,0.91,0.86,0.86,-0.01,18
102/12/31,1080000,1010630,0.92,0.97,0.91,0.92,+0.06,23
103/01/02,790000,733810,0.90,0.95,0.90,0.91,-0.01,26
103/01/03,810000,718990,0.89,0.92,0.87,0.88,-0.03,23
103/01/06,665000,495860,0.80,0.80,0.68,0.71,-0.17,21
103/01/07,100000,72700,0.71,0.74,0.71,0.72,+0.01,5
103/01/08,964000,796340,0.75,0.89,0.75,0.85,+0.13,33
103/01/09,2148000,2090520,0.89,1.03,0.89,0.92,+0.07,90
103/01/10,1887000,1878160,0.95,1.07,0.92,1.01,+0.09,51
103/01/13,1115000,1173250,1.03,1.12,0.96,0.96,-0.05,36
103/01/14,1044000,959040,0.76,0.96,0.76,0.92,-0.04,31
103/01/15,843000,809440,0.97,0.97,0.94,0.95,+0.03,28
103/01/16,1118000,1094450,1.00,1.03,0.89,0.90,-0.05,28
103/01/17,1299000,1219880,0.92,1.02,0.86,0.96,+0.06,41
103/01/20,1725000,1706250,0.97,1.02,0.95,0.97,+0.01,48
103/01/21,1356000,1275660,0.96,0.96,0.92,0.93,-0.04,28
103/01/22,302000,271620,0.92,0.92,0.88,0.89,-0.04,11
103/01/23,190000,163550,0.89,0.89,0.84,0.85,-0.04,7
103/01/24,403000,320410,0.82,0.84,0.75,0.76,-0.09,18
103/01/27,230000,159450,0.71,0.71,0.67,0.68,-0.08,9
103/02/05,554000,357800,0.59,0.71,0.59,0.71,+0.03,14
103/02/06,247000,179280,0.74,0.74,0.69,0.71,0.00,16
103/02/07,337000,219270,0.66,0.66,0.63,0.63,-0.08,12
103/02/10,52000,34320,0.66,0.66,0.66,0.66,+0.03,4
103/02/11,130000,83700,0.66,0.66,0.63,0.63,-0.03,3
103/02/12,1359000,1036370,0.73,0.80,0.69,0.76,+0.13,30
103/02/13,1241000,874650,0.75,0.75,0.65,0.69,-0.07,50
103/02/14,354000,230130,0.69,0.71,0.62,0.62,-0.07,13
103/02/17,230000,138100,0.60,0.62,0.59,0.60,-0.02,10
103/02/18,185000,108700,0.58,0.60,0.58,0.60,0.00,6
103/02/19,250000,146500,0.61,0.61,0.58,0.58,-0.02,5
103/02/20,95000,53550,0.58,0.59,0.54,0.55,-0.03,6
103/02/21,163000,89660,0.56,0.58,0.52,0.52,-0.03,9
103/02/24,255000,133100,0.53,0.55,0.52,0.52,0.00,8
103/02/25,655000,364350,0.54,0.57,0.53,0.57,+0.05,20
103/02/26,357000,218100,0.58,0.64,0.58,0.60,+0.03,19
103/02/27,648000,379720,0.59,0.60,0.55,0.56,-0.04,23
103/03/03,613000,314810,0.52,0.53,0.50,0.53,-0.03,12
103/03/04,66000,34360,0.53,0.53,0.51,0.52,-0.01,4
103/03/05,585000,323650,0.55,0.56,0.55,0.55,+0.03,15
103/03/06,645000,354200,0.56,0.57,0.52,0.53,-0.02,12
103/03/07,1757000,1004980,0.53,0.64,0.53,0.54,+0.01,41
103/03/10,668000,353550,0.56,0.56,0.50,0.50,-0.04,14
103/03/11,1102000,537530,0.51,0.51,0.48,0.48,-0.02,16
103/03/12,80000,36800,0.46,0.46,0.46,0.46,-0.02,2
103/03/13,256000,132400,0.52,0.52,0.50,0.50,+0.04,9
103/03/14,145000,67000,0.46,0.47,0.46,0.46,-0.04,4
103/03/17,15000,7250,0.47,0.49,0.47,0.49,+0.03,2
103/03/18,75000,37900,0.50,0.51,0.49,0.49,0.00,4
103/03/19,126000,58280,0.48,0.48,0.45,0.46,-0.03,19
103/03/20,1767000,1049100,0.54,0.69,0.52,0.62,+0.16,66
103/03/21,2116000,1363070,0.64,0.72,0.57,0.61,-0.01,89
103/03/24,833000,454970,0.54,0.57,0.52,0.56,-0.05,31
103/03/25,842000,493560,0.61,0.61,0.56,0.57,+0.01,23
103/03/26,1051000,678880,0.59,0.69,0.59,0.63,+0.06,37
103/03/27,1053000,638070,0.64,0.66,0.57,0.58,-0.05,49
103/03/28,376000,213910,0.58,0.59,0.51,0.51,-0.07,14
103/03/31,105000,55650,0.53,0.53,0.53,0.53,+0.02,4
103/04/01,120000,62550,0.53,0.53,0.51,0.51,-0.02,5
103/04/02,369000,191050,0.50,0.53,0.50,0.52,+0.01,9
103/04/03,360000,192200,0.54,0.54,0.53,0.53,+0.01,9
103/04/07,200000,102300,0.52,0.53,0.49,0.49,-0.04,9
103/04/08,135000,61150,0.47,0.47,0.44,0.45,-0.04,7
103/04/09,65000,29270,0.45,0.47,0.45,0.45,0.00,3
103/04/10,73000,31970,0.45,0.45,0.41,0.41,-0.04,6
103/04/11,161000,53940,0.33,0.34,0.33,0.34,-0.07,5
103/04/14,65000,20750,0.31,0.32,0.31,0.32,-0.02,3
103/04/15,103000,33590,0.33,0.33,0.32,0.33,+0.01,5
103/04/16,70000,21700,0.31,0.31,0.31,0.31,-0.02,1
103/04/17,1000,310,0.31,0.31,0.31,0.31,0.00,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,60000,17400,0.29,0.29,0.29,0.29,-0.02,1
103/04/22,100000,31600,0.33,0.33,0.31,0.31,+0.02,3
103/04/23,0,0,---,---,---,---,---,0
103/04/24,31000,8060,0.26,0.26,0.26,0.26,-0.03,2
103/04/25,5000,950,0.19,0.19,0.19,0.19,-0.07,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,21000,2720,0.12,0.13,0.12,0.13,-0.01,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,120000,8400,0.07,0.07,0.07,0.07,-0.01,4
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,3000,60,0.02,0.02,0.02,0.02,-0.04,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
