102/07/22,198000,202950,0.97,1.08,0.97,1.08,0.19,2
102/07/23,212000,239510,1.15,1.15,0.95,0.95,-0.13,5
102/07/24,0,0,--,--,--,--,,0
102/07/25,2000,1640,0.82,0.82,0.82,0.82,X,1
102/07/26,4000,2480,0.62,0.62,0.62,0.62,-0.20,1
102/07/29,10000,6300,0.63,0.63,0.63,0.63,0.01,1
102/07/30,307000,214350,0.60,0.71,0.60,0.69,0.06,5
102/07/31,303000,222540,0.73,0.79,0.73,0.79,0.10,4
102/08/01,6000,4140,0.69,0.69,0.69,0.69,-0.10,1
102/08/02,4000,2800,0.70,0.70,0.70,0.70,0.01,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,4000,2480,0.62,0.62,0.62,0.62,X,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,5000,3350,0.67,0.67,0.67,0.67,X,1
102/08/12,5000,2800,0.56,0.56,0.56,0.56,-0.11,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,10000,6100,0.61,0.61,0.61,0.61,X,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,50000,25700,0.53,0.53,0.51,0.51,X,2
102/08/23,40000,20800,0.52,0.52,0.52,0.52,0.01,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,40000,18400,0.46,0.46,0.46,0.46,X,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,40000,19600,0.49,0.49,0.49,0.49,X,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,40000,19200,0.48,0.48,0.48,0.48,X,1
102/09/03,40000,19200,0.48,0.48,0.48,0.48,,1
102/09/04,0,0,--,--,--,--,,0
102/09/05,1000,610,0.61,0.61,0.61,0.61,X,1
102/09/06,29000,18530,0.64,0.64,0.61,0.61,,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,6000,2070,0.32,0.37,0.32,0.37,X,2
102/10/03,11000,4350,0.36,0.45,0.36,0.45,0.08,3
102/10/04,3000,1500,0.50,0.50,0.50,0.50,0.05,1
102/10/07,16000,10070,0.64,0.64,0.60,0.60,0.10,4
102/10/08,127000,78720,0.69,0.74,0.54,0.54,-0.06,7
102/10/09,99000,55600,0.53,0.57,0.53,0.57,0.03,5
102/10/11,100000,50800,0.52,0.52,0.50,0.50,-0.07,2
102/10/14,173000,78560,0.50,0.50,0.42,0.48,-0.02,5
