105/03/21,97000,91650,0.91,1.00,0.86,1.00,-0.21,10
105/03/22,142000,130040,0.95,0.95,0.88,0.89,-0.11,7
105/03/23,938000,877760,0.88,0.99,0.88,0.98,+0.09,34
105/03/24,1054000,1156480,1.00,1.17,0.99,1.16,+0.18,64
105/03/25,970000,1112370,1.20,1.21,1.09,1.10,-0.06,38
105/03/28,1098000,1217740,1.14,1.14,1.05,1.05,-0.05,41
105/03/29,1107000,1034030,1.04,1.04,0.82,0.87,-0.18,39
105/03/30,1122000,1122550,0.93,1.14,0.93,1.14,+0.27,45
105/03/31,1244000,1487840,1.17,1.32,1.07,1.09,-0.05,73
105/04/01,412000,452790,1.11,1.14,1.00,1.01,-0.08,21
105/04/06,293000,260120,0.96,0.96,0.87,0.87,-0.14,15
105/04/07,578000,643330,0.91,1.38,0.91,1.18,+0.31,46
105/04/08,775000,976260,1.22,1.36,1.12,1.28,+0.10,42
105/04/11,423000,529470,1.26,1.33,1.17,1.20,-0.08,30
105/04/12,559000,667650,1.26,1.26,1.04,1.10,-0.10,35
105/04/13,789000,892560,1.11,1.20,1.08,1.20,+0.10,38
105/04/14,798000,916500,1.20,1.24,1.10,1.11,-0.09,38
105/04/15,444000,464440,1.04,1.10,1.02,1.08,-0.03,21
105/04/18,256000,269060,1.05,1.06,1.01,1.06,-0.02,13
105/04/19,1743000,1990940,1.10,1.18,1.10,1.15,+0.09,45
105/04/20,1273000,1382790,1.15,1.15,1.01,1.03,-0.12,36
105/04/21,487000,497700,1.01,1.05,1.00,1.03,0.00,13
105/04/22,492000,452900,1.01,1.01,0.81,0.83,-0.20,27
105/04/25,222000,184010,0.81,0.87,0.80,0.80,-0.03,11
105/04/26,619000,498770,0.80,0.84,0.79,0.80,0.00,10
105/04/27,794000,649200,0.81,0.83,0.80,0.80,0.00,14
105/04/28,873000,697970,0.80,0.81,0.79,0.79,-0.01,10
105/04/29,164000,119950,0.70,0.76,0.70,0.75,-0.04,10
105/05/03,1488000,1090010,0.73,0.75,0.71,0.74,-0.01,15
105/05/04,1842000,1405380,0.72,0.80,0.71,0.75,+0.01,17
