104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,200000,345600,1.69,1.75,1.69,1.75,+0.21,12
104/09/21,200000,346200,1.73,1.75,1.73,1.75,0.00,5
104/09/22,7000,12040,1.72,1.72,1.72,1.72,-0.03,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,7000,9240,1.32,1.32,1.32,1.32,-0.22,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,74000,108630,1.38,1.59,1.38,1.59,+0.31,2
104/10/06,285000,507850,1.82,1.87,1.70,1.80,+0.21,7
104/10/07,229000,402630,1.66,1.92,1.59,1.92,+0.12,7
104/10/08,218000,386020,1.88,1.88,1.70,1.70,-0.22,4
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,478000,765300,1.48,1.80,1.48,1.80,+0.34,13
104/10/23,466000,782470,1.74,1.74,1.63,1.63,-0.17,19
104/10/26,20000,32800,1.65,1.65,1.61,1.61,-0.02,2
104/10/27,80000,127000,1.56,1.64,1.56,1.56,-0.05,5
104/10/28,20000,30200,1.51,1.51,1.51,1.51,-0.05,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,50000,73050,1.51,1.51,1.40,1.40,-0.11,4
104/11/02,2000,2940,1.47,1.47,1.47,1.47,+0.07,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,316000,491510,1.49,1.66,1.48,1.66,+0.21,10
104/11/05,301000,467130,1.57,1.57,1.53,1.53,-0.13,9
104/11/06,0,0,---,---,---,---,---,0
104/11/09,65000,92300,1.42,1.42,1.42,1.42,+0.02,1
104/11/10,30000,44100,1.47,1.47,1.47,1.47,+0.05,1
104/11/11,438000,767490,1.67,1.88,1.64,1.88,+0.41,9
104/11/12,326000,542290,1.69,1.69,1.45,1.45,-0.43,13
104/11/13,109000,153310,1.41,1.41,1.40,1.40,-0.05,5
104/11/16,107000,135600,1.20,1.28,1.20,1.24,-0.16,3
104/11/17,5000,6350,1.27,1.27,1.27,1.27,+0.03,1
104/11/18,30000,36900,1.23,1.23,1.23,1.23,-0.04,1
104/11/19,43000,49510,1.13,1.17,1.13,1.17,-0.06,2
104/11/20,64000,76810,1.20,1.21,1.19,1.19,+0.02,3
