98/04/15,2000,8300,4.15,4.15,4.15,4.15,0.54,1
98/04/16,12000,48080,4.01,4.01,3.99,3.99,-0.16,2
98/04/17,31000,115590,3.67,3.81,3.67,3.81,-0.18,4
98/04/20,61000,234040,3.84,3.86,3.74,3.74,-0.07,8
98/04/21,35000,139700,3.88,4.02,3.88,4.00,0.26,5
98/04/22,25000,101350,4.05,4.06,4.05,4.06,0.06,4
98/04/23,380000,1622820,4.29,4.33,4.13,4.24,0.18,9
98/04/24,255000,974210,3.84,4.02,3.72,3.91,-0.33,14
98/04/27,277000,1033720,3.71,3.82,3.70,3.76,-0.15,11
98/04/28,63000,218930,3.50,3.50,3.44,3.50,-0.26,9
98/04/29,45000,165230,3.73,3.75,3.58,3.65,0.15,9
98/04/30,31000,92250,3.00,3.00,2.85,2.85,-0.80,5
98/05/04,41000,83000,2.00,3.00,2.00,3.00,0.15,4
98/05/05,220000,405530,1.86,1.86,1.81,1.85,-1.15,23
98/05/06,86000,162690,1.88,1.94,1.71,1.74,-0.11,13
98/05/07,76000,134050,1.69,1.82,1.69,1.78,0.04,9
98/05/08,28000,51600,1.82,1.91,1.71,1.71,-0.07,7
98/05/11,2000,3360,1.68,1.68,1.68,1.68,-0.03,1
98/05/12,27000,52190,1.87,1.97,1.87,1.95,0.27,6
98/05/13,121000,225890,1.86,1.94,1.85,1.91,-0.04,9
98/05/14,179000,364770,2.13,2.13,1.91,1.96,0.05,8
98/05/15,38000,67120,1.77,1.78,1.76,1.78,-0.18,5
98/05/18,35000,58060,1.70,1.70,1.59,1.59,-0.19,6
98/05/19,31000,43950,1.45,1.45,1.41,1.45,-0.14,3
98/05/20,38000,53220,1.42,1.44,1.34,1.34,-0.11,3
98/05/21,35000,48400,1.40,1.40,1.36,1.36,0.02,3
98/05/22,24000,27160,1.09,1.19,1.09,1.19,-0.17,5
98/05/25,7000,8680,1.24,1.24,1.24,1.24,0.05,1
98/05/26,65000,86550,1.27,1.42,1.27,1.42,0.18,3
98/05/27,67000,84930,1.39,1.39,1.14,1.14,-0.28,6
98/06/01,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
98/06/02,10000,11150,1.08,1.15,1.08,1.15,0.04,2
98/06/03,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
98/06/04,5000,5800,1.16,1.16,1.16,1.16,0.06,1
98/06/05,30000,32950,1.07,1.12,1.07,1.12,-0.04,3
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,36000,52780,1.49,1.49,1.41,1.41,0.29,3
98/06/10,30000,42300,1.41,1.41,1.41,1.41,,2
98/06/11,0,0,--,--,--,--,,0
98/06/12,65000,95500,1.42,1.56,1.42,1.56,0.15,6
98/06/15,33000,61150,1.68,1.98,1.68,1.78,0.22,6
98/06/16,81000,160580,1.88,2.04,1.88,2.00,0.22,7
98/06/17,128000,247700,1.93,1.97,1.85,1.96,-0.04,7
98/06/18,122000,219040,1.85,1.85,1.68,1.68,-0.28,16
98/06/19,127000,204820,1.70,1.70,1.48,1.48,-0.20,10
98/06/22,78000,109660,1.50,1.50,1.38,1.40,-0.08,9
98/06/23,0,0,--,--,--,--,,0
98/06/24,80000,108200,1.40,1.40,1.27,1.27,-0.13,5
98/06/25,92000,107240,1.17,1.17,1.15,1.17,-0.10,6
98/06/26,8000,9620,1.24,1.24,1.19,1.19,0.02,2
98/06/29,0,0,--,--,--,--,,0
98/06/30,120000,140200,1.15,1.17,1.15,1.17,-0.02,3
98/07/01,10000,10600,1.06,1.06,1.06,1.06,-0.11,1
98/07/02,90000,80700,0.91,0.91,0.88,0.91,-0.15,6
98/07/03,110000,95200,0.88,0.89,0.85,0.86,-0.05,7
98/07/06,40000,32000,0.79,0.81,0.79,0.81,-0.05,2
98/07/07,65000,36600,0.60,0.60,0.52,0.55,-0.26,3
98/07/08,0,0,--,--,--,--,,0
98/07/09,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
98/07/10,90000,52800,0.58,0.60,0.58,0.58,0.08,3
98/07/13,65000,37350,0.57,0.58,0.57,0.57,-0.01,3
98/07/14,60000,28200,0.49,0.49,0.45,0.45,-0.12,2
98/07/15,4000,1720,0.43,0.43,0.43,0.43,-0.02,1
98/07/16,100000,35800,0.35,0.36,0.35,0.36,-0.07,2
98/07/17,154000,40640,0.27,0.27,0.25,0.25,-0.11,4
98/07/20,21000,5010,0.23,0.26,0.23,0.26,0.01,3
98/07/21,101000,24220,0.26,0.26,0.22,0.22,-0.04,3
98/07/22,55000,11200,0.22,0.22,0.20,0.20,-0.02,2
98/07/23,135000,27900,0.21,0.21,0.20,0.21,0.01,3
98/07/24,10000,2100,0.21,0.21,0.21,0.21,,1
98/07/27,0,0,--,--,--,--,,0
98/07/28,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
98/07/29,55000,7150,0.13,0.13,0.13,0.13,-0.02,2
98/07/30,115000,13900,0.13,0.13,0.12,0.12,-0.01,3
98/07/31,30000,3600,0.10,0.13,0.10,0.13,0.01,2
98/08/03,230000,26450,0.13,0.13,0.11,0.11,-0.02,4
98/08/04,424000,47060,0.09,0.17,0.09,0.13,0.02,12
98/08/05,244000,23750,0.12,0.12,0.08,0.10,-0.03,6
98/08/06,269000,23430,0.10,0.10,0.07,0.09,-0.01,5
98/08/10,407000,25460,0.07,0.07,0.06,0.06,-0.03,6
98/08/11,0,0,--,--,--,--,,0
98/08/12,168000,9510,0.05,0.06,0.05,0.05,-0.01,4
98/08/13,94000,4700,0.05,0.05,0.05,0.05,,2
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,75000,2450,0.03,0.07,0.03,0.07,0.02,2
98/08/19,0,0,--,--,--,--,,0
98/08/20,60000,4200,0.07,0.07,0.07,0.07,,1
98/08/21,109000,8620,0.07,0.08,0.07,0.08,0.01,2
98/08/24,0,0,--,--,--,--,,0
