102/10/01,396000,429660,1.08,1.09,1.08,1.09,-0.08,4
102/10/02,792000,874170,1.14,1.14,1.07,1.09,0.00,8
102/10/03,1385000,1774390,1.17,1.33,1.17,1.27,+0.18,20
102/10/04,197000,248590,1.27,1.27,1.22,1.25,-0.02,8
102/10/07,80000,108000,1.10,1.50,1.10,1.50,+0.25,6
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,208000,220380,1.06,1.06,1.05,1.05,-0.01,3
102/10/14,426000,350500,0.90,0.90,0.78,0.78,-0.27,9
102/10/15,10000,8200,0.82,0.82,0.82,0.82,+0.04,1
102/10/16,198000,148500,0.75,0.75,0.75,0.75,-0.07,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,495000,408870,0.82,0.83,0.82,0.83,+0.10,5
102/10/21,495000,498130,0.94,1.03,0.94,1.00,+0.17,13
102/10/22,10000,10400,1.04,1.04,1.04,1.04,+0.04,1
102/10/23,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
102/10/24,243000,258480,1.03,1.14,1.03,1.14,+0.12,7
102/10/25,288000,314600,1.10,1.12,1.06,1.06,-0.08,9
102/10/28,0,0,---,---,---,---,---,0
102/10/29,248000,280320,1.13,1.14,1.08,1.09,+0.07,6
102/10/30,211000,230190,1.11,1.11,1.09,1.09,0.00,4
102/10/31,25000,25300,1.02,1.02,0.98,0.98,-0.11,3
102/11/01,0,0,---,---,---,---,---,0
102/11/04,438000,409780,0.88,1.01,0.88,1.01,+0.07,7
102/11/05,416000,442720,1.08,1.08,0.95,0.95,-0.06,4
102/11/06,402000,356350,0.90,0.90,0.86,0.90,-0.05,7
102/11/07,690000,611130,0.95,0.95,0.82,0.86,-0.04,8
102/11/08,303000,242700,0.82,0.82,0.78,0.80,-0.06,6
102/11/11,19000,14810,0.77,0.79,0.77,0.79,-0.01,3
102/11/12,40000,26400,0.68,0.68,0.64,0.64,-0.15,2
102/11/13,10000,6400,0.64,0.64,0.64,0.64,0.00,1
102/11/14,20000,14400,0.72,0.72,0.72,0.72,+0.08,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,30000,18900,0.63,0.63,0.63,0.63,-0.06,2
102/11/19,24000,14400,0.60,0.60,0.60,0.60,-0.03,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,29000,16040,0.56,0.56,0.51,0.51,-0.09,3
102/11/22,10000,4000,0.40,0.40,0.40,0.40,-0.11,1
102/11/25,5000,1600,0.32,0.32,0.32,0.32,-0.08,1
102/11/26,50000,16600,0.30,0.34,0.30,0.34,+0.02,3
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,1000,380,0.38,0.38,0.38,0.38,+0.03,1
102/12/02,70000,27300,0.39,0.39,0.39,0.39,+0.01,2
102/12/03,15000,5400,0.36,0.36,0.36,0.36,-0.03,2
102/12/04,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
102/12/05,20000,7000,0.35,0.35,0.35,0.35,0.00,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,40000,26400,0.66,0.66,0.66,0.66,+0.13,1
102/12/10,21000,11780,0.58,0.58,0.56,0.56,-0.10,2
102/12/11,1000,510,0.51,0.51,0.51,0.51,-0.05,1
102/12/12,171000,84700,0.49,0.52,0.49,0.52,+0.01,4
102/12/13,261000,131970,0.50,0.53,0.48,0.49,-0.03,4
102/12/16,205000,105050,0.51,0.53,0.50,0.53,+0.04,4
102/12/17,125000,75050,0.61,0.61,0.60,0.60,+0.07,3
102/12/18,0,0,---,---,---,---,---,0
102/12/19,100000,56000,0.56,0.56,0.56,0.56,-0.04,2
102/12/20,290000,169300,0.57,0.62,0.57,0.62,+0.06,5
102/12/23,150000,116000,0.78,0.78,0.76,0.76,+0.14,2
102/12/24,200000,125000,0.62,0.63,0.62,0.63,-0.13,5
102/12/25,426000,273380,0.62,0.67,0.62,0.64,+0.01,9
102/12/26,347000,217440,0.64,0.64,0.62,0.62,-0.02,6
102/12/27,319000,199350,0.61,0.65,0.61,0.63,+0.01,7
102/12/30,130000,84200,0.65,0.65,0.64,0.64,+0.01,2
102/12/31,81000,57340,0.70,0.73,0.70,0.72,+0.08,9
103/01/02,50000,37500,0.75,0.75,0.75,0.75,+0.03,1
103/01/03,90000,62900,0.69,0.70,0.69,0.70,-0.05,2
103/01/06,80000,55500,0.70,0.70,0.69,0.69,-0.01,2
103/01/07,120000,86000,0.70,0.72,0.70,0.72,+0.03,2
103/01/08,573000,476390,0.76,0.89,0.76,0.81,+0.09,12
103/01/09,474000,385400,0.81,0.90,0.67,0.67,-0.14,13
103/01/10,15000,10000,0.68,0.68,0.66,0.66,-0.01,2
