106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,102000,120360,1.18,1.18,1.18,1.18,+0.07,1
106/03/30,102000,106080,1.04,1.04,1.04,1.04,-0.14,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,5000,6300,1.26,1.26,1.26,1.26,+0.26,1
106/04/06,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,100000,131000,1.31,1.31,1.31,1.31,+0.06,1
106/04/12,100000,127000,1.27,1.27,1.27,1.27,-0.04,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,197000,240400,1.20,1.25,1.20,1.25,+0.17,2
106/04/26,197000,219270,1.11,1.15,1.11,1.15,-0.10,4
106/04/27,82000,101680,1.24,1.24,1.24,1.24,+0.09,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,168000,149500,0.88,0.90,0.88,0.90,+0.12,2
106/05/18,168000,138440,0.82,0.83,0.82,0.83,-0.07,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,106000,141420,1.32,1.35,1.32,1.35,+0.22,2
106/06/09,175000,238030,1.33,1.48,1.29,1.39,+0.04,10
106/06/12,123000,166990,1.25,1.53,1.19,1.53,+0.14,6
106/06/21,140000,193400,1.38,1.39,1.38,1.38,+0.08,5
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
