99/11/26,0,0,--,--,--,--,,0
99/11/29,87000,141600,1.62,1.63,1.62,1.63,0.02,4
99/11/30,87000,134850,1.55,1.55,1.55,1.55,-0.08,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,25000,42250,1.69,1.69,1.69,1.69,0.14,2
99/12/08,70000,115100,1.66,1.68,1.58,1.58,-0.11,6
99/12/09,198000,318780,1.61,1.61,1.61,1.61,0.03,3
99/12/10,278000,454600,1.65,1.65,1.56,1.56,-0.05,12
99/12/13,55000,83050,1.51,1.51,1.51,1.51,-0.05,2
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,99000,140580,1.42,1.42,1.42,1.42,-0.09,1
99/12/21,117000,176410,1.50,1.57,1.50,1.57,0.15,4
99/12/22,38000,57070,1.52,1.52,1.49,1.50,-0.07,3
99/12/23,0,0,--,--,--,--,,0
99/12/24,16000,25440,1.59,1.59,1.59,1.59,0.09,2
99/12/27,52000,77140,1.48,1.50,1.48,1.50,-0.09,4
99/12/28,46000,69980,1.52,1.53,1.52,1.53,0.03,2
99/12/29,55000,70300,1.31,1.31,1.24,1.24,-0.29,2
99/12/30,25000,32000,1.28,1.28,1.28,1.28,0.04,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,1000,1280,1.28,1.28,1.28,1.28,,1
100/01/04,0,0,--,--,--,--,,0
100/01/05,20000,23200,1.16,1.16,1.16,1.16,-0.12,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,7000,8050,1.15,1.15,1.15,1.15,-0.01,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,352000,425860,1.23,1.23,1.19,1.19,0.04,8
100/01/19,60000,73800,1.23,1.23,1.23,1.23,0.04,1
100/01/20,22000,24680,1.14,1.14,1.12,1.12,-0.11,2
100/01/21,20000,22800,1.14,1.14,1.14,1.14,0.02,1
100/01/24,222000,234150,1.07,1.07,0.96,0.96,-0.18,5
100/01/25,0,0,--,--,--,--,,0
100/01/26,10000,9800,0.98,0.98,0.98,0.98,0.02,1
100/01/27,10000,10700,1.07,1.07,1.07,1.07,0.09,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,5000,3650,0.73,0.73,0.73,0.73,-0.34,1
100/02/11,50000,34200,0.72,0.72,0.64,0.66,-0.07,5
100/02/14,45000,26900,0.61,0.61,0.58,0.60,-0.06,5
100/02/15,30000,18700,0.62,0.64,0.61,0.61,0.01,3
100/02/16,290000,128400,0.58,0.58,0.37,0.37,-0.24,13
100/02/17,688000,187250,0.29,0.29,0.25,0.29,-0.08,17
100/02/18,943000,277440,0.29,0.30,0.28,0.30,0.01,14
100/02/21,209000,54240,0.28,0.28,0.25,0.26,-0.04,7
100/02/22,265000,44300,0.23,0.23,0.14,0.16,-0.10,7
100/02/23,115000,24500,0.21,0.22,0.21,0.21,0.05,5
100/02/24,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
100/02/25,65000,14750,0.19,0.23,0.19,0.23,0.04,2
100/03/01,60000,14700,0.25,0.25,0.22,0.22,-0.01,3
100/03/02,30000,6900,0.23,0.23,0.23,0.23,0.01,1
100/03/03,40000,9300,0.23,0.24,0.23,0.24,0.01,2
100/03/04,60000,14400,0.25,0.25,0.23,0.23,-0.01,2
100/03/07,30000,5700,0.19,0.19,0.19,0.19,-0.04,1
100/03/08,200000,33300,0.19,0.19,0.15,0.16,-0.03,5
100/03/09,155000,31350,0.20,0.21,0.20,0.20,0.04,4
100/03/10,160000,32500,0.19,0.22,0.19,0.22,0.02,3
100/03/11,148000,33390,0.20,0.24,0.20,0.23,0.01,7
100/03/14,115000,22500,0.19,0.22,0.18,0.20,-0.03,7
100/03/15,983000,112440,0.19,0.19,0.10,0.10,-0.10,20
100/03/16,199000,18810,0.11,0.11,0.09,0.10,,6
100/03/17,328000,29870,0.09,0.10,0.08,0.10,,6
100/03/18,90000,9000,0.10,0.10,0.10,0.10,,3
100/03/21,75000,8250,0.11,0.11,0.11,0.11,0.01,2
100/03/22,393000,53440,0.13,0.15,0.13,0.14,0.03,9
100/03/23,0,0,--,--,--,--,,0
100/03/24,10000,1500,0.15,0.15,0.15,0.15,0.01,1
100/03/25,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,1069000,170240,0.16,0.16,0.15,0.16,0.02,14
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
100/04/06,98000,14700,0.15,0.15,0.15,0.15,0.01,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,45000,4950,0.11,0.11,0.11,0.11,-0.03,2
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,260000,41600,0.16,0.16,0.16,0.16,0.04,4
100/04/28,160000,16600,0.11,0.11,0.10,0.10,-0.06,3
100/04/29,300000,33000,0.11,0.11,0.11,0.11,0.01,5
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,99000,16830,0.17,0.17,0.17,0.17,0.07,1
100/05/06,180000,31700,0.17,0.18,0.16,0.16,-0.01,5
100/05/09,518000,112780,0.24,0.24,0.21,0.21,0.05,9
100/05/10,456000,96750,0.21,0.22,0.21,0.22,0.01,6
100/05/11,219000,59430,0.22,0.29,0.22,0.29,0.07,3
100/05/12,139000,36130,0.24,0.27,0.22,0.27,-0.02,3
100/05/13,1067000,422180,0.36,0.43,0.35,0.40,0.13,11
100/05/16,63000,23490,0.43,0.43,0.37,0.37,-0.03,3
100/05/17,33000,12570,0.39,0.39,0.38,0.38,0.01,2
100/05/18,124000,45300,0.35,0.40,0.35,0.40,0.02,3
100/05/19,426000,147490,0.38,0.38,0.33,0.36,-0.04,10
100/05/20,409000,119940,0.33,0.33,0.26,0.32,-0.04,10
100/05/23,319000,98160,0.24,0.34,0.24,0.33,0.01,12
100/05/24,209000,63200,0.29,0.32,0.29,0.32,-0.01,5
100/05/25,322000,92450,0.26,0.30,0.26,0.30,-0.02,8
100/05/26,131000,33860,0.27,0.27,0.25,0.25,-0.05,5
100/05/27,260000,86400,0.27,0.38,0.27,0.32,0.07,10
100/05/30,289000,77820,0.27,0.33,0.25,0.25,-0.07,5
100/05/31,488000,123980,0.28,0.28,0.24,0.25,,7
100/06/01,469000,172160,0.28,0.38,0.28,0.38,0.13,8
100/06/02,151000,39090,0.27,0.28,0.21,0.24,-0.14,10
100/06/03,63000,15090,0.22,0.26,0.22,0.23,-0.01,4
100/06/07,100000,18600,0.20,0.20,0.18,0.18,-0.05,6
100/06/08,212000,24980,0.16,0.16,0.10,0.10,-0.08,7
100/06/09,114000,6060,0.07,0.07,0.04,0.04,-0.06,5
100/06/10,50000,2500,0.05,0.05,0.05,0.05,0.01,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,7000,70,0.01,0.01,0.01,0.01,-0.04,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
104/07/13,10000,12400,1.24,1.24,1.24,1.24,-0.42,1
104/07/14,20000,27000,1.36,1.36,1.34,1.34,0.10,2
104/07/15,25000,31250,1.27,1.27,1.23,1.25,-0.09,3
104/07/16,40000,51500,1.30,1.30,1.25,1.25,,3
104/07/17,27000,34150,1.29,1.29,1.25,1.25,,4
104/07/20,35000,43800,1.33,1.33,1.15,1.15,-0.10,4
104/07/21,699000,789770,1.13,1.14,1.11,1.14,-0.01,7
104/07/22,746000,791830,1.07,1.08,0.99,0.99,-0.15,12
104/07/23,290000,242450,0.96,0.96,0.81,0.86,-0.13,6
104/07/24,298000,248870,0.84,0.85,0.78,0.78,-0.08,10
104/07/27,1323000,878560,0.73,0.74,0.57,0.57,-0.21,18
104/07/28,1888000,1092380,0.57,0.62,0.55,0.60,0.03,19
104/07/29,920000,548550,0.59,0.61,0.56,0.56,-0.04,10
104/07/30,1775000,1074410,0.58,0.66,0.58,0.61,0.05,17
104/07/31,1918000,1227200,0.65,0.65,0.59,0.59,-0.02,24
104/08/03,1066000,535410,0.55,0.55,0.48,0.50,-0.09,18
104/08/04,3350000,1582000,0.50,0.55,0.43,0.46,-0.04,38
104/08/05,5144000,2560040,0.46,0.53,0.46,0.53,0.07,43
104/08/06,2835000,1339330,0.54,0.54,0.41,0.42,-0.11,49
104/08/07,530000,215480,0.37,0.43,0.37,0.40,-0.02,23
104/08/10,1205000,470500,0.39,0.43,0.37,0.43,0.03,26
104/08/11,1972000,925360,0.51,0.52,0.37,0.38,-0.05,32
104/08/12,2448000,765860,0.36,0.36,0.27,0.30,-0.08,81
104/08/13,3520000,1072240,0.31,0.32,0.29,0.30,,37
104/08/14,1750000,530260,0.30,0.32,0.29,0.30,,23
104/08/17,339000,88700,0.29,0.29,0.25,0.25,-0.05,10
104/08/18,837000,207010,0.26,0.26,0.21,0.22,-0.03,26
104/08/19,449000,79000,0.22,0.22,0.15,0.16,-0.06,13
104/08/20,595000,86050,0.14,0.16,0.13,0.15,-0.01,19
104/08/21,537000,52830,0.11,0.11,0.09,0.09,-0.06,12
104/08/24,560000,21300,0.06,0.06,0.03,0.04,-0.05,19
104/08/25,75000,4300,0.06,0.06,0.04,0.05,0.01,7
104/08/26,284000,18200,0.04,0.07,0.04,0.07,0.02,8
104/08/27,300000,23700,0.08,0.08,0.07,0.07,,4
104/08/28,208000,21970,0.07,0.13,0.07,0.13,0.06,4
104/08/31,22000,2460,0.11,0.13,0.11,0.13,,2
104/09/01,20000,3000,0.15,0.15,0.15,0.15,0.02,1
104/09/02,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
104/09/03,10000,1300,0.13,0.13,0.13,0.13,0.02,1
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,460000,87100,0.16,0.22,0.16,0.22,X,5
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,10000,1700,0.17,0.17,0.17,0.17,X,1
104/09/16,18000,4500,0.25,0.25,0.25,0.25,0.08,1
104/09/17,30000,9600,0.32,0.32,0.32,0.32,0.07,1
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,20000,4600,0.24,0.24,0.22,0.22,X,2
104/10/07,40000,9900,0.24,0.25,0.24,0.25,0.03,2
104/10/08,0,0,--,--,--,--,,0
104/10/12,15000,4050,0.26,0.28,0.26,0.28,X,3
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,105000,32600,0.29,0.32,0.29,0.31,X,5
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,8000,2590,0.32,0.33,0.32,0.33,X,2
104/10/27,0,0,--,--,--,--,,0
104/10/28,50000,13000,0.26,0.26,0.26,0.26,X,1
104/10/29,0,0,--,--,--,--,,0
104/10/30,3000,540,0.18,0.18,0.18,0.18,X,1
104/11/02,0,0,--,--,--,--,,0
104/11/03,5000,1240,0.24,0.26,0.24,0.26,X,2
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,500000,119000,0.28,0.28,0.22,0.22,X,4
104/11/09,101000,18220,0.22,0.22,0.18,0.18,-0.04,2
104/11/10,0,0,--,--,--,--,,0
104/11/11,325000,32640,0.14,0.14,0.10,0.10,X,4
104/11/12,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
104/11/13,0,0,--,--,--,--,,0
104/11/16,6000,360,0.07,0.07,0.05,0.05,X,2
104/11/17,0,0,--,--,--,--,,0
104/11/18,499000,24950,0.05,0.05,0.05,0.05,X,2
