98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,428000,401920,0.94,0.94,0.90,0.90,-0.44,7
98/10/09,418000,346940,0.83,0.83,0.83,0.83,-0.07,5
98/10/12,60000,55400,0.89,0.93,0.89,0.93,+0.10,2
98/10/13,55000,50700,0.94,0.94,0.92,0.92,-0.01,2
98/10/14,106000,98880,0.99,0.99,0.93,0.93,+0.01,4
98/10/15,198000,180180,0.93,0.93,0.89,0.89,-0.04,2
98/10/16,50000,45000,0.90,0.90,0.90,0.90,+0.01,1
98/10/19,99000,83160,0.84,0.84,0.84,0.84,-0.06,1
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,297000,252450,0.85,0.85,0.85,0.85,+0.01,3
98/10/22,52000,38480,0.74,0.74,0.74,0.74,-0.11,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,1000,690,0.69,0.69,0.69,0.69,-0.05,1
98/10/30,1000,770,0.77,0.77,0.77,0.77,+0.08,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,20000,17800,0.89,0.89,0.89,0.89,+0.12,1
98/11/05,300000,273000,0.91,0.91,0.91,0.91,+0.02,4
98/11/06,416000,325780,0.88,0.88,0.75,0.75,-0.16,6
98/11/09,20000,13800,0.69,0.69,0.69,0.69,-0.06,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,1000,690,0.69,0.69,0.69,0.69,0.00,1
98/11/12,200000,143020,0.74,0.74,0.71,0.71,+0.02,4
98/11/13,258000,179800,0.67,0.70,0.67,0.69,-0.02,4
98/11/16,198000,130680,0.66,0.66,0.66,0.66,-0.03,2
98/11/17,505000,331320,0.66,0.66,0.65,0.66,0.00,6
98/11/18,298000,186790,0.60,0.67,0.60,0.64,-0.02,4
98/11/19,247000,168950,0.69,0.69,0.68,0.68,+0.04,3
98/11/20,131000,89340,0.67,0.72,0.67,0.72,+0.04,5
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,297000,175230,0.59,0.59,0.59,0.59,-0.13,4
98/11/25,149000,80460,0.54,0.54,0.54,0.54,-0.05,2
98/11/26,401000,208620,0.54,0.54,0.49,0.49,-0.05,5
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,426000,175560,0.40,0.44,0.40,0.44,-0.05,5
98/12/01,697000,304730,0.47,0.47,0.43,0.43,-0.01,10
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,14000,6790,0.48,0.49,0.45,0.45,+0.02,3
98/12/04,247000,106700,0.44,0.44,0.43,0.43,-0.02,3
98/12/07,21000,12160,0.56,0.58,0.56,0.58,+0.15,2
98/12/08,4000,2330,0.62,0.62,0.57,0.57,-0.01,2
98/12/09,300000,171060,0.59,0.59,0.55,0.55,-0.02,4
98/12/10,447000,213900,0.55,0.55,0.45,0.45,-0.10,7
98/12/11,150000,73970,0.47,0.50,0.47,0.50,+0.05,3
98/12/14,100000,51000,0.51,0.51,0.51,0.51,+0.01,2
98/12/15,99000,48510,0.49,0.49,0.49,0.49,-0.02,1
98/12/16,129000,61530,0.50,0.50,0.47,0.47,-0.02,2
98/12/17,70000,39700,0.54,0.60,0.54,0.60,+0.13,3
98/12/18,60000,32800,0.56,0.56,0.53,0.55,-0.05,4
98/12/21,90000,48200,0.56,0.56,0.52,0.52,-0.03,3
98/12/22,106000,57650,0.54,0.56,0.54,0.54,+0.02,4
98/12/23,110000,72400,0.55,0.70,0.55,0.70,+0.16,7
98/12/24,715000,661700,0.94,1.05,0.90,1.05,+0.35,22
98/12/25,1503000,1517890,1.05,1.14,0.93,0.96,-0.09,43
98/12/28,667000,649020,1.00,1.01,0.94,0.98,+0.02,22
98/12/29,2089000,2348930,1.01,1.27,1.01,1.27,+0.29,58
98/12/30,2423000,3295220,1.31,1.62,1.21,1.56,+0.29,61
98/12/31,795000,1213360,1.48,1.62,1.42,1.48,-0.08,27
99/01/04,598000,805190,1.44,1.46,1.24,1.29,-0.19,22
99/01/05,745000,1013280,1.46,1.51,1.24,1.27,-0.02,28
99/01/06,462000,596520,1.32,1.38,1.00,1.27,0.00,15
99/01/07,187000,195250,1.20,1.21,0.91,0.94,-0.33,15
99/01/08,375000,359510,0.85,1.10,0.79,1.09,+0.15,16
99/01/11,290000,306160,1.50,1.50,0.99,1.04,-0.05,9
99/01/12,268000,275630,0.99,1.06,0.99,1.03,-0.01,10
99/01/13,11000,10470,0.98,0.98,0.94,0.95,-0.08,4
99/01/14,206000,203030,0.98,1.03,0.94,1.03,+0.08,9
99/01/15,283000,291470,1.08,1.08,0.99,0.99,-0.04,9
