104/08/14,1000,1020,1.02,1.02,1.02,1.02,+0.04,1
104/08/17,9000,8780,0.98,0.98,0.94,0.94,-0.08,2
104/08/18,11000,9740,0.91,0.91,0.79,0.79,-0.15,3
104/08/19,0,0,---,---,---,---,---,0
104/08/20,203000,144430,0.71,0.81,0.71,0.81,+0.12,2
104/08/21,257000,178180,0.70,0.71,0.69,0.69,-0.12,3
104/08/24,57000,33060,0.58,0.58,0.58,0.58,-0.11,1
104/08/25,315000,179550,0.57,0.57,0.57,0.57,-0.01,4
104/08/26,1004000,584010,0.53,0.69,0.50,0.69,+0.12,10
104/08/27,495000,355680,0.73,0.73,0.69,0.69,0.00,9
104/08/28,544000,471810,0.84,0.92,0.82,0.82,+0.13,6
104/08/31,654000,514480,0.76,0.87,0.76,0.87,+0.05,12
104/09/01,357000,305240,0.84,0.87,0.83,0.83,-0.04,9
104/09/02,248000,202880,0.81,0.82,0.81,0.82,-0.01,2
104/09/03,402000,363570,0.88,0.95,0.83,0.94,+0.12,6
104/09/04,138000,122130,0.87,0.90,0.87,0.89,-0.05,3
104/09/07,337000,255290,0.73,0.77,0.73,0.73,-0.16,4
104/09/08,68000,47600,0.70,0.70,0.70,0.70,-0.03,1
104/09/09,643000,590600,0.85,0.96,0.85,0.96,+0.26,8
104/09/10,479000,386910,0.85,0.85,0.79,0.79,-0.17,6
104/09/11,267000,232460,0.85,0.88,0.85,0.88,+0.09,4
104/09/14,10000,9450,0.95,0.95,0.92,0.92,+0.04,4
104/09/15,50000,43200,0.88,0.88,0.80,0.80,-0.12,3
104/09/16,53000,42300,0.80,0.81,0.79,0.79,-0.01,5
104/09/17,1776000,1637500,0.85,0.99,0.85,0.92,+0.13,39
104/09/18,1173000,961520,0.84,0.87,0.77,0.83,-0.09,22
104/09/21,692000,496140,0.72,0.72,0.71,0.72,-0.11,10
104/09/22,2000,1540,0.77,0.77,0.77,0.77,+0.05,1
104/09/23,15000,10150,0.68,0.68,0.67,0.67,-0.10,3
104/09/24,130000,68900,0.53,0.53,0.53,0.53,-0.14,1
104/09/25,60000,25900,0.41,0.44,0.41,0.44,-0.09,4
104/09/30,160000,55300,0.34,0.37,0.34,0.36,-0.08,8
104/10/01,349000,167030,0.44,0.52,0.44,0.51,+0.15,11
104/10/02,343000,173310,0.47,0.63,0.47,0.63,+0.12,7
104/10/05,651000,491420,0.71,0.80,0.71,0.76,+0.13,12
104/10/06,797000,605690,0.77,0.78,0.72,0.72,-0.04,15
104/10/07,435000,344960,0.81,0.81,0.77,0.80,+0.08,3
104/10/08,445000,329850,0.74,0.77,0.73,0.74,-0.06,7
104/10/12,593000,505330,0.80,0.92,0.80,0.87,+0.13,26
104/10/13,611000,507650,0.80,0.84,0.80,0.82,-0.05,12
104/10/14,18000,15180,0.84,0.86,0.84,0.85,+0.03,3
104/10/15,624000,561910,0.84,1.02,0.84,0.96,+0.11,13
104/10/16,628000,523250,0.89,0.90,0.79,0.79,-0.17,16
104/10/19,12000,7740,0.65,0.68,0.53,0.53,-0.26,3
104/10/20,8000,4560,0.56,0.60,0.56,0.60,+0.07,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,12000,8590,0.69,0.74,0.69,0.74,+0.16,4
104/10/26,16000,11420,0.72,0.72,0.69,0.69,-0.05,3
104/10/27,64000,42970,0.68,0.68,0.67,0.68,-0.01,3
104/10/28,63000,43320,0.69,0.69,0.64,0.64,-0.04,4
104/10/29,3000,1920,0.64,0.64,0.64,0.64,0.00,1
104/10/30,13000,9100,0.70,0.72,0.69,0.69,+0.05,4
104/11/02,43000,35130,0.77,0.86,0.77,0.80,+0.11,11
104/11/03,871000,934080,0.81,1.28,0.81,1.27,+0.47,17
104/11/04,1397000,1721950,1.22,1.31,1.17,1.30,+0.03,28
104/11/05,1546000,2304660,1.50,1.64,1.38,1.39,+0.09,35
104/11/06,560000,804600,1.37,1.56,1.34,1.34,-0.05,28
104/11/09,104000,141550,1.34,1.46,1.20,1.20,-0.14,9
104/11/10,164000,194610,1.18,1.33,1.05,1.11,-0.09,19
104/11/11,175000,190090,1.16,1.17,0.95,0.95,-0.16,22
104/11/12,895000,1002560,0.98,1.27,0.83,1.25,+0.30,31
104/11/13,923000,1043140,1.16,1.19,1.04,1.05,-0.20,31
104/11/16,167000,148390,0.89,0.90,0.83,0.89,-0.16,16
104/11/17,234000,202670,1.02,1.02,0.81,0.83,-0.06,17
104/11/18,1140000,1085100,0.82,1.06,0.82,0.97,+0.14,25
104/11/19,1679000,1734640,0.99,1.16,0.96,1.12,+0.15,61
104/11/20,697000,681470,1.05,1.05,0.95,0.97,-0.15,34
104/11/23,435000,399540,0.97,0.98,0.87,0.88,-0.09,17
104/11/24,164000,166530,1.00,1.09,0.86,0.86,-0.02,17
104/11/25,68000,53860,0.85,0.85,0.73,0.73,-0.13,11
104/11/26,721000,618570,0.85,0.90,0.84,0.85,+0.12,13
104/11/27,434000,346400,0.81,0.81,0.77,0.81,-0.04,9
104/11/30,49000,34520,0.68,0.71,0.68,0.71,-0.10,2
104/12/01,454000,372380,0.80,0.83,0.79,0.79,+0.08,8
104/12/02,602000,522630,0.83,0.93,0.82,0.88,+0.09,10
104/12/03,658000,568960,0.81,0.95,0.80,0.85,-0.03,15
104/12/04,700000,516540,0.76,0.78,0.71,0.73,-0.12,16
104/12/07,199000,148410,0.82,0.82,0.73,0.74,+0.01,6
104/12/08,290000,194070,0.73,0.73,0.64,0.64,-0.10,8
104/12/09,329000,170020,0.52,0.53,0.48,0.48,-0.16,8
104/12/10,32000,13650,0.42,0.44,0.41,0.44,-0.04,4
104/12/11,150000,66000,0.44,0.44,0.44,0.44,0.00,1
104/12/14,880000,240820,0.30,0.31,0.24,0.25,-0.19,16
104/12/15,395000,127500,0.28,0.49,0.28,0.49,+0.24,4
104/12/16,268000,160640,0.56,0.63,0.56,0.63,+0.14,5
104/12/17,428000,245600,0.50,0.59,0.50,0.58,-0.05,5
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,380000,198200,0.55,0.55,0.49,0.49,-0.04,10
104/12/23,493000,189350,0.44,0.44,0.34,0.36,-0.13,17
104/12/24,247000,77410,0.29,0.34,0.29,0.34,-0.02,3
104/12/25,99000,26730,0.27,0.27,0.27,0.27,-0.07,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,1000,200,0.20,0.20,0.20,0.20,-0.09,1
104/12/30,220000,58900,0.26,0.27,0.26,0.27,+0.07,2
104/12/31,20000,4200,0.21,0.21,0.21,0.21,-0.06,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,220000,22000,0.10,0.10,0.10,0.10,-0.07,3
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,250000,12500,0.05,0.05,0.05,0.05,0.00,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,20000,400,0.02,0.02,0.02,0.02,-0.03,1
105/02/02,0,0,---,---,---,---,---,0
