106/03/30,7000,5530,0.79,0.79,0.79,0.79,-0.24,1
106/03/31,62000,46750,0.78,0.78,0.74,0.74,-0.05,6
106/04/05,738000,561880,0.76,0.77,0.75,0.76,+0.02,13
106/04/06,658000,481660,0.75,0.76,0.69,0.69,-0.07,13
106/04/07,109000,70260,0.64,0.66,0.64,0.66,-0.03,5
106/04/10,414000,292690,0.70,0.72,0.69,0.72,+0.06,7
106/04/11,397000,281890,0.73,0.73,0.66,0.66,-0.06,11
106/04/12,27000,17510,0.67,0.67,0.64,0.64,-0.02,5
106/04/13,65000,39250,0.62,0.62,0.60,0.60,-0.04,4
106/04/14,1000,540,0.54,0.54,0.54,0.54,-0.06,1
106/04/17,180000,94680,0.53,0.53,0.47,0.47,-0.07,2
106/04/18,200000,105120,0.53,0.53,0.49,0.49,+0.02,3
106/04/19,496000,219340,0.44,0.46,0.44,0.45,-0.04,5
106/04/20,655000,296700,0.46,0.48,0.44,0.46,+0.01,7
106/04/21,237000,111390,0.47,0.47,0.47,0.47,+0.01,3
106/04/24,416000,187200,0.44,0.46,0.44,0.46,-0.01,2
106/04/25,815000,412230,0.48,0.57,0.48,0.57,+0.11,10
106/04/26,310000,167950,0.56,0.56,0.51,0.52,-0.05,6
106/04/27,189000,97540,0.52,0.53,0.51,0.51,-0.01,8
106/04/28,185000,95120,0.52,0.52,0.51,0.51,0.00,3
106/05/02,216000,116640,0.53,0.55,0.53,0.55,+0.04,2
106/05/03,227000,110820,0.49,0.49,0.45,0.45,-0.10,4
106/05/04,208000,94480,0.45,0.46,0.45,0.45,0.00,7
106/05/05,99000,35690,0.36,0.37,0.34,0.34,-0.11,4
106/05/08,100000,31000,0.31,0.31,0.31,0.31,-0.03,1
106/05/09,20000,8000,0.40,0.40,0.40,0.40,+0.09,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,28000,11760,0.42,0.42,0.42,0.42,+0.01,1
