102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,168000,189840,1.13,1.13,1.13,1.13,+0.17,2
102/03/08,288000,319620,1.12,1.13,1.09,1.09,-0.04,9
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,150000,153000,1.02,1.02,1.02,1.02,+0.04,3
102/03/26,90000,89300,0.97,1.01,0.97,1.01,-0.01,3
102/03/27,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
102/03/28,50000,47500,0.95,0.95,0.95,0.95,-0.04,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,300000,260000,0.87,0.87,0.86,0.87,+0.01,6
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,2000,1780,0.89,0.89,0.89,0.89,0.00,1
102/04/23,300000,268970,0.88,0.90,0.88,0.89,0.00,8
102/04/24,148000,138730,0.94,0.94,0.92,0.93,+0.04,4
102/04/25,414000,413840,0.94,1.06,0.94,0.95,+0.02,11
102/04/26,228000,200350,0.88,0.88,0.87,0.87,-0.08,4
102/04/29,15000,11500,0.78,0.78,0.76,0.76,-0.11,2
102/04/30,160000,128000,0.80,0.80,0.80,0.80,+0.04,3
102/05/02,0,0,---,---,---,---,---,0
102/05/03,6000,4080,0.68,0.68,0.68,0.68,-0.12,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,30000,21300,0.71,0.71,0.71,0.71,+0.07,2
102/05/09,112000,85680,0.76,0.78,0.76,0.78,+0.07,6
102/05/10,190000,155900,0.82,0.85,0.81,0.81,+0.03,6
102/05/13,0,0,---,---,---,---,---,0
102/05/14,65000,54050,0.85,0.85,0.83,0.83,+0.04,2
102/05/15,225000,209200,0.93,0.96,0.89,0.89,+0.06,6
102/05/16,355000,343060,0.91,1.10,0.88,1.10,+0.21,14
102/05/17,400000,474140,1.16,1.21,1.14,1.19,+0.09,14
102/05/20,521000,749650,1.29,1.54,1.29,1.54,+0.35,24
102/05/21,838000,1394450,1.76,1.77,1.46,1.46,-0.08,30
102/05/22,1080000,1614240,1.48,1.64,1.41,1.49,+0.03,29
102/05/23,1182000,1730070,1.55,1.62,1.41,1.41,-0.08,25
102/05/24,821000,1063030,1.42,1.42,1.20,1.20,-0.21,17
102/05/27,981000,1230770,1.24,1.28,1.23,1.27,+0.07,15
102/05/28,1023000,1376380,1.31,1.52,1.22,1.49,+0.22,19
102/05/29,764000,1166000,1.51,1.65,1.48,1.56,+0.07,19
102/05/30,329000,426080,1.41,1.41,1.27,1.27,-0.29,11
102/05/31,92000,111860,1.26,1.30,1.20,1.20,-0.07,9
102/06/03,0,0,---,---,---,---,---,0
102/06/04,5000,5300,1.06,1.06,1.06,1.06,-0.06,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,7000,6510,0.93,0.93,0.93,0.93,-0.13,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,20000,20600,1.03,1.03,1.03,1.03,+0.10,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,20000,16600,0.83,0.83,0.83,0.83,-0.13,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,50000,43000,0.86,0.86,0.86,0.86,+0.11,2
102/07/01,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
102/07/02,109000,82850,0.75,0.86,0.75,0.86,-0.01,2
102/07/03,99000,81180,0.82,0.82,0.82,0.82,-0.04,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,55000,50650,0.90,0.97,0.88,0.88,+0.07,7
102/07/10,85000,102550,1.19,1.31,1.07,1.07,+0.19,4
102/07/11,30000,31900,1.05,1.09,1.03,1.09,+0.02,5
102/07/12,872000,1093470,1.05,1.43,1.05,1.33,+0.24,27
102/07/15,850000,1129000,1.25,1.44,1.25,1.38,+0.05,25
102/07/16,161000,286370,1.85,1.85,1.75,1.81,+0.43,6
102/07/17,54000,106930,2.04,2.04,1.91,1.91,+0.10,3
102/07/18,97000,203430,2.12,2.12,1.99,1.99,+0.08,2
102/07/19,7000,14070,2.01,2.01,2.01,2.01,+0.02,1
102/07/22,7000,15680,2.24,2.24,2.24,2.24,+0.23,2
102/07/23,6000,12450,2.03,2.12,2.03,2.12,-0.12,2
102/07/24,6000,14040,2.34,2.34,2.34,2.34,+0.22,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,130000,225000,1.83,1.83,1.62,1.67,-0.17,13
102/07/29,90000,129500,1.43,1.51,1.43,1.51,-0.16,2
102/07/30,40000,71650,1.75,1.98,1.73,1.93,+0.42,4
102/07/31,10000,25800,2.58,2.58,2.58,2.58,+0.65,1
102/08/01,3000,8940,2.98,2.98,2.98,2.98,+0.40,3
102/08/02,3000,8460,2.82,2.82,2.82,2.82,-0.16,3
102/08/05,0,0,---,---,---,---,---,0
102/08/06,5000,11900,2.38,2.38,2.38,2.38,-0.36,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,5000,9850,1.97,1.97,1.97,1.97,-0.01,1
