101/10/16,1000,1050,1.05,1.05,1.05,1.05,+0.01,1
101/10/17,4000,4710,1.14,1.19,1.14,1.19,+0.14,2
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,90000,99000,1.10,1.10,1.10,1.10,+0.04,1
101/10/23,90000,99900,1.11,1.11,1.11,1.11,+0.01,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,4000,4320,1.08,1.08,1.08,1.08,+0.02,1
101/10/26,4000,3800,0.95,0.95,0.95,0.95,-0.13,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,5000,3300,0.66,0.66,0.66,0.66,+0.05,1
101/11/05,5000,2850,0.57,0.57,0.57,0.57,-0.09,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,100000,54500,0.55,0.55,0.54,0.54,-0.01,2
101/11/08,198000,100980,0.50,0.52,0.50,0.52,-0.02,2
101/11/09,196000,100940,0.50,0.53,0.50,0.53,+0.01,2
101/11/12,0,0,---,---,---,---,---,0
101/11/13,205000,93400,0.48,0.49,0.38,0.38,-0.12,5
101/11/14,110000,39700,0.36,0.37,0.36,0.37,-0.01,3
101/11/15,298000,119200,0.40,0.40,0.40,0.40,+0.03,4
101/11/16,130000,52100,0.41,0.41,0.40,0.40,0.00,4
101/11/19,20000,8000,0.40,0.40,0.40,0.40,0.00,1
101/11/20,319000,143360,0.42,0.46,0.42,0.46,+0.06,8
101/11/21,158000,66510,0.44,0.44,0.41,0.42,-0.04,9
101/11/22,161000,66630,0.41,0.42,0.41,0.42,0.00,3
101/11/23,280000,123500,0.44,0.45,0.44,0.45,+0.03,4
101/11/26,265000,124490,0.47,0.48,0.46,0.47,+0.02,6
101/11/27,749000,368140,0.50,0.50,0.48,0.48,+0.01,10
101/11/28,0,0,---,---,---,---,---,0
101/11/29,55000,28050,0.51,0.51,0.51,0.51,+0.03,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,357000,196350,0.55,0.55,0.55,0.55,+0.05,5
101/12/04,842000,478460,0.55,0.58,0.55,0.58,+0.03,60
101/12/05,496000,278760,0.57,0.57,0.56,0.57,-0.01,4
101/12/06,31000,18010,0.58,0.59,0.58,0.59,+0.02,4
101/12/07,1000000,702270,0.68,0.73,0.66,0.66,+0.07,19
101/12/10,606000,380350,0.64,0.65,0.62,0.63,-0.03,11
101/12/11,0,0,---,---,---,---,---,0
101/12/12,50000,26500,0.53,0.53,0.53,0.53,+0.03,1
101/12/13,696000,463280,0.53,0.70,0.53,0.66,+0.13,10
101/12/14,0,0,---,---,---,---,---,0
101/12/17,34000,25660,0.79,0.79,0.75,0.75,+0.08,2
101/12/18,76000,53420,0.71,0.71,0.69,0.69,-0.06,3
101/12/19,0,0,---,---,---,---,---,0
101/12/20,456000,322180,0.69,0.72,0.69,0.69,+0.03,6
101/12/21,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,350000,198000,0.56,0.58,0.56,0.58,+0.02,2
101/12/25,1237000,722890,0.59,0.60,0.57,0.59,+0.01,14
101/12/26,1454000,877670,0.62,0.62,0.58,0.59,0.00,11
101/12/27,810000,471100,0.59,0.59,0.56,0.56,-0.03,6
101/12/28,435000,254300,0.59,0.59,0.58,0.58,+0.02,4
102/01/02,240000,136800,0.59,0.59,0.56,0.56,-0.02,5
102/01/03,1076000,670160,0.59,0.66,0.58,0.65,+0.09,20
102/01/04,939000,628700,0.66,0.68,0.63,0.64,-0.01,13
102/01/07,293000,186800,0.63,0.64,0.63,0.63,-0.01,6
102/01/08,302000,225560,0.73,0.81,0.73,0.73,+0.10,11
102/01/09,393000,295800,0.76,0.77,0.74,0.75,+0.02,11
102/01/10,884000,756620,0.80,0.88,0.79,0.85,+0.10,24
102/01/11,544000,530190,1.03,1.03,0.93,0.93,+0.08,16
102/01/14,235000,230950,0.97,1.00,0.94,0.99,+0.06,12
102/01/15,346000,371330,1.00,1.14,1.00,1.10,+0.11,14
102/01/16,524000,625810,1.22,1.27,1.08,1.08,-0.02,15
102/01/17,148000,144960,1.15,1.15,0.90,0.92,-0.16,14
102/01/18,34000,31510,0.97,0.97,0.89,0.89,-0.03,5
102/01/21,18000,17000,0.94,0.95,0.94,0.95,+0.06,2
102/01/22,80000,70890,0.87,0.91,0.87,0.87,-0.08,8
102/01/23,382000,310280,0.90,0.90,0.79,0.84,-0.03,12
102/01/24,301000,268800,0.83,0.95,0.83,0.95,+0.11,7
102/01/25,1000,930,0.93,0.93,0.93,0.93,-0.02,1
102/01/28,288000,268470,0.94,0.94,0.89,0.90,-0.03,10
102/01/29,100000,90100,0.90,0.91,0.90,0.91,+0.01,2
102/01/30,104000,98460,0.94,1.00,0.94,0.98,+0.07,4
102/01/31,8000,7530,0.95,0.95,0.93,0.93,-0.05,3
102/02/01,79000,71330,0.91,0.94,0.88,0.89,-0.04,9
102/02/04,14000,12620,0.92,0.92,0.90,0.90,+0.01,2
102/02/05,26000,22880,0.88,0.88,0.88,0.88,-0.02,1
102/02/06,150000,133000,0.90,0.90,0.87,0.87,-0.01,3
102/02/18,1453000,1345150,0.86,1.01,0.85,1.01,+0.14,42
102/02/19,1062000,1083180,1.00,1.10,0.98,1.10,+0.09,16
102/02/20,414000,428280,1.12,1.12,0.99,0.99,-0.11,29
102/02/21,436000,381400,0.96,0.96,0.85,0.88,-0.11,20
102/02/22,248000,209680,0.86,0.86,0.83,0.84,-0.04,8
102/02/23,907000,798590,0.80,0.98,0.80,0.98,+0.14,13
102/02/25,826000,841460,1.03,1.03,0.97,0.97,-0.01,16
102/02/26,274000,247600,0.89,0.92,0.89,0.90,-0.07,8
