101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,2000,1360,0.68,0.68,0.68,0.68,0.13,1
101/04/05,14000,7220,0.51,0.54,0.51,0.52,-0.16,3
101/04/06,2000,1140,0.57,0.57,0.57,0.57,0.05,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,11000,6200,0.56,0.60,0.56,0.60,0.07,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,5000,3000,0.60,0.60,0.60,0.60,0.03,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,32000,7070,0.22,0.24,0.22,0.24,0.02,3
101/04/25,6000,1730,0.28,0.29,0.28,0.29,0.05,2
101/04/26,65000,20150,0.33,0.33,0.30,0.30,0.01,4
101/04/27,30000,6600,0.22,0.22,0.22,0.22,-0.08,1
101/04/30,1000,230,0.23,0.23,0.23,0.23,0.01,1
101/05/02,33000,8280,0.25,0.27,0.25,0.27,0.04,4
101/05/03,0,0,--,--,--,--,,0
101/05/04,1000,260,0.26,0.26,0.26,0.26,0.01,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,1000,200,0.20,0.20,0.20,0.20,0.01,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,1000,190,0.19,0.19,0.19,0.19,0.02,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,2000,310,0.15,0.16,0.15,0.16,0.03,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,1000,120,0.12,0.12,0.12,0.12,0.01,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,81000,7300,0.09,0.10,0.09,0.10,,3
101/05/28,0,0,--,--,--,--,,0
101/05/29,2000,240,0.11,0.13,0.11,0.13,0.03,2
101/05/30,1000,150,0.15,0.15,0.15,0.15,0.02,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,1000,130,0.13,0.13,0.13,0.13,0.01,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,3000,240,0.08,0.08,0.08,0.08,0.01,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,10000,500,0.05,0.05,0.05,0.05,0.01,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,11000,400,0.03,0.10,0.03,0.10,0.05,2
101/06/28,4000,160,0.04,0.04,0.04,0.04,-0.06,1
101/06/29,2000,160,0.08,0.08,0.08,0.08,0.04,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,11000,300,0.02,0.10,0.02,0.10,0.02,2
101/07/11,10000,200,0.02,0.02,0.02,0.02,-0.08,1
101/07/12,10000,200,0.02,0.02,0.02,0.02,,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,37000,370,0.01,0.01,0.01,0.01,-0.01,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
105/08/25,415000,516800,1.19,1.35,1.19,1.33,0.23,6
105/08/26,395000,499060,1.23,1.28,1.23,1.24,-0.09,7
105/08/29,25000,29330,1.22,1.23,1.16,1.16,-0.08,3
105/08/30,156000,204340,1.34,1.34,1.28,1.28,0.12,6
105/08/31,156000,192070,1.24,1.24,1.23,1.23,-0.05,4
105/09/01,497000,625870,1.24,1.32,1.24,1.29,0.06,12
105/09/02,491000,601720,1.23,1.27,1.19,1.23,-0.06,11
105/09/05,1256000,1578600,1.23,1.32,1.21,1.30,0.07,25
105/09/06,1314000,1623560,1.25,1.30,1.12,1.29,-0.01,50
105/09/07,275000,348200,1.28,1.28,1.26,1.27,-0.02,10
105/09/08,67000,85760,1.28,1.28,1.28,1.28,0.01,2
105/09/09,8000,9680,1.21,1.21,1.21,1.21,-0.07,2
105/09/10,42000,47000,1.10,1.13,1.10,1.12,-0.09,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,59000,62840,1.07,1.07,1.04,1.07,X,4
105/09/14,47000,47280,1.04,1.04,0.98,0.98,-0.09,3
105/09/19,555000,631550,1.10,1.19,1.09,1.17,0.19,13
105/09/20,595000,683660,1.12,1.20,1.05,1.18,0.01,13
105/09/21,979000,1181010,1.17,1.24,1.17,1.24,0.06,22
105/09/22,1193000,1513260,1.28,1.33,1.23,1.32,0.08,48
105/09/23,329000,429630,1.32,1.32,1.29,1.29,-0.03,15
105/09/26,0,0,--,--,--,--,,0
105/09/29,127000,148600,1.14,1.21,1.14,1.18,X,4
105/09/30,585000,676920,1.10,1.24,1.10,1.22,0.04,12
105/10/03,811000,1028840,1.23,1.32,1.21,1.27,0.05,18
105/10/04,344000,437080,1.29,1.29,1.25,1.29,0.02,13
105/10/05,229000,310150,1.36,1.37,1.29,1.29,,11
105/10/06,640000,855520,1.31,1.37,1.29,1.37,0.08,12
105/10/07,465000,625620,1.36,1.37,1.22,1.22,-0.15,15
105/10/11,15000,18570,1.23,1.24,1.23,1.24,0.02,2
105/10/12,22000,27940,1.27,1.27,1.27,1.27,0.03,3
105/10/13,24000,30200,1.23,1.27,1.23,1.27,,3
105/12/09,100000,130250,1.31,1.31,1.30,1.30,0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,27000,32210,1.13,1.22,1.13,1.22,X,5
105/12/29,65000,79440,1.20,1.26,1.20,1.26,0.04,7
105/12/30,38000,45220,1.19,1.19,1.19,1.19,-0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,452000,547260,1.16,1.25,1.16,1.25,X,11
106/01/05,489000,608740,1.19,1.28,1.19,1.23,-0.02,30
106/01/06,82000,95490,1.17,1.17,1.16,1.16,-0.07,2
106/01/09,10000,12000,1.20,1.20,1.20,1.20,0.04,2
106/01/10,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,115000,118230,1.02,1.10,1.02,1.10,X,7
106/01/13,274000,271470,1.00,1.02,0.97,0.99,-0.11,8
106/01/16,175000,180910,1.02,1.07,1.02,1.03,0.04,7
