102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,20000,17200,0.86,0.86,0.86,0.86,+0.01,2
102/04/25,20000,17400,0.87,0.87,0.87,0.87,+0.01,2
102/04/26,13000,11180,0.86,0.86,0.86,0.86,-0.01,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
102/05/08,82000,67240,0.82,0.82,0.82,0.82,-0.01,1
102/05/09,92000,73300,0.80,0.80,0.77,0.77,-0.05,2
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,214000,157640,0.74,0.74,0.73,0.73,-0.02,3
102/05/17,214000,153840,0.73,0.73,0.71,0.71,-0.02,3
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,40000,30600,0.77,0.77,0.76,0.76,+0.02,2
102/06/05,27000,20720,0.76,0.77,0.76,0.77,+0.01,2
102/06/06,0,0,---,---,---,---,---,0
102/06/07,70000,54000,0.75,0.78,0.75,0.78,+0.01,3
102/06/10,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,144000,114260,0.80,0.80,0.79,0.79,+0.03,4
