101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,25000,21250,0.87,0.87,0.82,0.82,-0.09,2
101/05/18,25000,21500,0.83,0.88,0.83,0.88,0.06,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,10000,8800,0.88,0.88,0.88,0.88,0.04,1
101/05/25,52000,48720,0.93,0.96,0.91,0.96,0.08,9
101/05/28,27000,26070,0.97,0.97,0.96,0.96,,3
101/05/29,15000,13950,0.93,0.93,0.93,0.93,-0.03,2
101/05/30,10000,7800,0.78,0.78,0.78,0.78,-0.15,1
101/05/31,20000,17200,0.88,0.88,0.84,0.84,0.06,2
101/06/01,15000,13300,0.87,0.92,0.87,0.92,0.08,2
101/06/04,15000,14650,1.01,1.01,0.95,0.95,0.03,3
101/06/05,0,0,--,--,--,--,,0
101/06/06,10000,7300,0.73,0.73,0.73,0.73,-0.12,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,14100,0.69,0.72,0.69,0.72,-0.05,2
101/06/12,20000,15600,0.78,0.78,0.78,0.78,0.06,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,8300,0.83,0.83,0.83,0.83,0.04,1
101/06/15,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
101/06/18,30000,21700,0.73,0.73,0.72,0.72,-0.08,3
101/06/19,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
101/06/20,60000,41100,0.68,0.69,0.68,0.69,,2
101/06/21,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
101/06/22,60000,43200,0.71,0.73,0.71,0.72,0.06,4
101/06/25,40000,30200,0.75,0.76,0.75,0.76,0.04,2
101/06/26,369000,325630,0.76,0.91,0.76,0.91,0.15,7
101/06/27,307000,235600,0.78,0.80,0.76,0.80,-0.11,7
101/06/28,124000,106330,0.82,0.90,0.82,0.87,0.07,12
101/06/29,208000,194280,0.90,0.99,0.90,0.91,0.04,11
101/07/02,101000,92440,0.89,0.94,0.89,0.94,0.03,3
101/07/03,21000,18910,0.91,0.91,0.89,0.89,-0.05,3
101/07/04,4000,3360,0.84,0.84,0.84,0.84,-0.05,1
101/07/05,32000,25560,0.80,0.80,0.78,0.78,-0.06,2
101/07/06,30000,24900,0.83,0.83,0.83,0.83,0.05,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,9200,0.92,0.92,0.92,0.92,0.06,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,32000,38980,1.16,1.25,1.16,1.25,0.27,3
101/07/17,32000,38400,1.21,1.21,1.19,1.19,-0.06,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,1000,1040,1.04,1.04,1.04,1.04,-0.21,1
101/07/20,1000,1090,1.09,1.09,1.09,1.09,0.05,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
