103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,105000,113900,1.18,1.18,1.08,1.08,-0.09,3
103/09/17,100000,118600,1.20,1.20,1.15,1.15,+0.07,5
103/09/18,124000,149630,1.21,1.23,1.19,1.23,+0.08,7
103/09/19,34000,54740,1.61,1.61,1.61,1.61,+0.38,1
103/09/22,475000,766340,1.61,1.66,1.59,1.62,+0.01,23
103/09/23,1318000,2320800,1.71,1.86,1.65,1.73,+0.11,36
103/09/24,1107000,1919310,1.76,1.83,1.68,1.69,-0.04,30
103/09/25,1074000,1901950,1.76,1.86,1.71,1.77,+0.08,29
103/09/26,771000,1238600,1.65,1.70,1.40,1.42,-0.35,20
103/09/29,303000,436660,1.43,1.47,1.42,1.44,+0.02,6
103/09/30,573000,818040,1.42,1.56,1.36,1.53,+0.09,32
103/10/01,324000,495640,1.57,1.57,1.46,1.46,-0.07,10
103/10/02,245000,351390,1.41,1.53,1.41,1.51,+0.05,6
103/10/03,962000,1595690,1.57,1.75,1.57,1.70,+0.19,27
103/10/06,692000,1137560,1.64,1.66,1.62,1.62,-0.08,13
103/10/07,209000,304700,1.42,1.48,1.42,1.42,-0.20,4
103/10/08,253000,352310,1.38,1.42,1.38,1.42,0.00,6
103/10/09,223000,275900,1.38,1.38,1.20,1.25,-0.17,6
103/10/13,238000,223760,0.92,0.97,0.90,0.97,-0.28,5
103/10/14,90000,83800,0.92,0.94,0.90,0.94,-0.03,6
103/10/15,198000,174240,0.87,0.89,0.87,0.89,-0.05,2
103/10/16,218000,166290,0.68,0.84,0.68,0.84,-0.05,3
103/10/17,198000,173250,0.88,0.88,0.87,0.87,+0.03,2
103/10/20,198000,159390,0.82,0.82,0.79,0.79,-0.08,2
103/10/21,200000,172000,0.89,0.89,0.83,0.83,+0.04,4
103/10/22,348000,314200,0.88,0.93,0.86,0.86,+0.03,4
103/10/23,308000,241020,0.82,0.82,0.76,0.76,-0.10,5
103/10/24,198000,149490,0.77,0.77,0.74,0.74,-0.02,2
103/10/27,308000,189140,0.67,0.67,0.58,0.59,-0.15,4
103/10/28,578000,322870,0.52,0.64,0.52,0.62,+0.03,11
103/10/29,458000,301290,0.65,0.67,0.64,0.66,+0.04,6
103/10/30,748000,552010,0.73,0.77,0.72,0.73,+0.07,6
103/10/31,703000,516300,0.74,0.75,0.71,0.75,+0.02,6
103/11/03,208000,162630,0.79,0.79,0.78,0.79,+0.04,6
103/11/04,203000,160370,0.79,0.79,0.79,0.79,0.00,4
103/11/05,243000,216870,0.81,0.92,0.81,0.88,+0.09,5
103/11/06,243000,183010,0.78,0.78,0.71,0.71,-0.17,6
103/11/07,228000,134220,0.61,0.62,0.55,0.60,-0.11,8
103/11/10,198000,121080,0.63,0.63,0.60,0.60,0.00,5
103/11/11,0,0,---,---,---,---,---,0
103/11/12,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
103/11/13,50000,26500,0.53,0.53,0.53,0.53,0.00,3
103/11/14,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
103/11/17,198000,89100,0.45,0.45,0.45,0.45,-0.05,2
103/11/18,10000,4850,0.47,0.50,0.47,0.50,+0.05,2
103/11/19,213000,129850,0.59,0.62,0.59,0.60,+0.10,5
103/11/20,94000,56400,0.60,0.60,0.60,0.60,0.00,2
103/11/21,309000,188020,0.60,0.65,0.59,0.59,-0.01,7
103/11/24,198000,108900,0.56,0.56,0.54,0.54,-0.05,3
103/11/25,198000,100390,0.51,0.51,0.50,0.50,-0.04,3
103/11/26,203000,109770,0.53,0.57,0.53,0.55,+0.05,3
103/11/27,213000,136220,0.60,0.66,0.60,0.65,+0.10,4
103/11/28,218000,117320,0.54,0.55,0.50,0.50,-0.15,4
103/12/01,20000,9500,0.44,0.52,0.44,0.50,0.00,3
103/12/02,20000,10400,0.51,0.53,0.51,0.53,+0.03,2
103/12/03,308000,202770,0.61,0.68,0.61,0.65,+0.12,4
103/12/04,539000,401520,0.66,0.81,0.66,0.74,+0.09,14
103/12/05,791000,540370,0.67,0.71,0.65,0.70,-0.04,17
103/12/08,348000,247770,0.74,0.74,0.67,0.67,-0.03,10
103/12/09,85000,49200,0.62,0.62,0.57,0.57,-0.10,3
103/12/10,90000,54700,0.63,0.64,0.60,0.60,+0.03,4
