100/03/21,0,0,--,--,--,--,,0
100/03/22,20000,9600,0.48,0.48,0.48,0.48,-0.11,1
100/03/23,20000,9800,0.49,0.49,0.49,0.49,0.01,1
100/03/24,90000,44200,0.48,0.50,0.48,0.48,-0.01,3
100/03/25,105000,54400,0.51,0.54,0.51,0.52,0.04,4
100/03/28,800000,423050,0.53,0.53,0.50,0.53,0.01,21
100/03/29,779000,426810,0.53,0.57,0.53,0.56,0.03,26
100/03/30,225000,123350,0.54,0.55,0.54,0.54,-0.02,6
100/03/31,35000,19200,0.54,0.55,0.54,0.55,0.01,2
100/04/01,117000,61690,0.55,0.55,0.52,0.52,-0.03,10
100/04/06,70000,36200,0.51,0.52,0.51,0.52,,6
100/04/07,142000,71440,0.50,0.51,0.50,0.51,-0.01,9
100/04/08,57000,30770,0.53,0.54,0.53,0.54,0.03,4
100/04/11,55000,28150,0.51,0.53,0.51,0.53,-0.01,2
100/04/12,109000,72440,0.60,0.77,0.60,0.77,0.24,9
100/04/13,910000,702530,0.75,1.00,0.74,0.76,-0.01,47
100/04/14,740000,529370,0.72,0.73,0.70,0.71,-0.05,27
100/04/15,413000,301910,0.72,0.76,0.72,0.75,0.04,12
100/04/18,712000,575700,0.81,0.86,0.78,0.83,0.08,27
100/04/19,837000,697700,0.86,0.86,0.80,0.80,-0.03,26
100/04/20,145000,116150,0.80,0.81,0.80,0.80,,6
100/04/21,174000,136710,0.77,0.80,0.77,0.79,-0.01,4
100/04/22,105000,80900,0.79,0.79,0.76,0.77,-0.02,4
100/04/25,100000,77700,0.77,0.78,0.77,0.77,,4
100/04/26,58000,42340,0.73,0.73,0.73,0.73,-0.04,4
100/04/27,497000,379540,0.75,0.77,0.75,0.76,0.03,15
100/04/28,319000,225480,0.70,0.73,0.70,0.73,-0.03,6
100/04/29,469000,335430,0.77,0.77,0.69,0.73,,12
100/05/03,2248000,1883270,0.73,0.86,0.73,0.86,0.13,55
100/05/04,506000,449680,0.94,0.94,0.84,0.85,-0.01,22
100/05/05,184000,151250,0.80,0.89,0.80,0.87,0.02,7
100/05/06,76000,66170,0.92,0.92,0.82,0.82,-0.05,6
100/05/09,71000,58920,0.83,0.83,0.82,0.83,0.01,6
100/05/10,42000,34820,0.83,0.83,0.81,0.81,-0.02,4
100/05/11,30000,25000,0.84,0.84,0.82,0.82,0.01,2
100/05/12,23000,18600,0.81,0.81,0.80,0.80,-0.02,2
100/05/13,501000,369180,0.74,0.77,0.72,0.77,-0.03,12
100/05/16,13000,10220,0.81,0.81,0.78,0.78,0.01,6
100/05/17,138000,107040,0.78,0.79,0.77,0.79,0.01,5
100/05/18,813000,640630,0.76,0.82,0.76,0.80,0.01,30
100/05/19,132000,95220,0.81,0.81,0.68,0.74,-0.06,13
100/05/20,116000,84710,0.60,0.83,0.54,0.82,0.08,24
100/05/23,1478000,1345640,0.87,0.99,0.87,0.99,0.17,36
100/05/24,103000,105110,1.00,1.06,0.99,1.03,0.04,12
100/05/25,208000,211930,1.06,1.06,0.98,1.02,-0.01,16
100/05/26,111000,104440,0.93,0.96,0.90,0.90,-0.12,7
100/05/27,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
100/05/30,95000,81240,0.88,0.88,0.82,0.83,-0.05,9
100/05/31,47000,37470,0.82,0.82,0.77,0.81,-0.02,4
100/06/01,50000,40500,0.81,0.81,0.81,0.81,,1
100/06/02,5000,4400,0.88,0.88,0.88,0.88,0.07,1
100/06/03,594000,484110,0.81,0.82,0.81,0.82,-0.06,9
100/06/07,36000,28680,0.78,0.80,0.78,0.80,-0.02,3
100/06/08,644000,496680,0.81,0.81,0.77,0.77,-0.03,11
100/06/09,20000,14600,0.73,0.73,0.73,0.73,-0.04,1
100/06/10,10000,7900,0.79,0.79,0.79,0.79,0.06,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
