105/10/27,0,0,---,---,---,---,---,0
105/10/28,3000,2130,0.71,0.71,0.71,0.71,-0.07,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/11/02,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,1000,610,0.61,0.61,0.61,0.61,-0.03,1
105/11/09,20000,11000,0.61,0.61,0.49,0.49,-0.12,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,70000,32700,0.49,0.49,0.46,0.46,-0.10,4
105/11/14,131000,72840,0.55,0.56,0.53,0.53,+0.07,5
105/11/15,220000,118000,0.54,0.54,0.53,0.53,0.00,8
105/11/16,70000,38100,0.54,0.55,0.53,0.53,0.00,4
105/11/17,140000,73000,0.52,0.53,0.52,0.53,0.00,10
105/11/18,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
105/11/21,120000,65500,0.55,0.55,0.54,0.55,+0.01,4
105/11/22,50000,28400,0.57,0.57,0.56,0.56,+0.01,4
105/11/23,71000,38460,0.55,0.56,0.54,0.54,-0.02,3
105/11/24,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/11/25,20000,10800,0.54,0.54,0.54,0.54,+0.01,1
105/11/28,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
105/11/29,17000,10420,0.61,0.62,0.61,0.61,+0.08,3
105/11/30,0,0,---,---,---,---,---,0
105/12/01,162000,92380,0.59,0.59,0.57,0.57,-0.01,4
105/12/02,1000,590,0.59,0.59,0.59,0.59,+0.02,1
105/12/05,100000,56000,0.56,0.56,0.56,0.56,-0.03,3
105/12/06,100000,57000,0.57,0.57,0.57,0.57,+0.01,3
105/12/07,204000,114200,0.56,0.56,0.55,0.56,-0.01,5
105/12/08,291000,167390,0.56,0.59,0.56,0.57,+0.01,8
