98/03/12,20000,110000,5.50,5.50,5.50,5.50,0.05,1
98/03/13,34000,166400,5.10,5.10,4.60,4.60,-0.90,4
98/03/16,12000,53640,4.47,4.52,4.42,4.42,-0.18,3
98/03/17,0,0,--,--,--,--,,0
98/03/18,2000,8380,4.19,4.19,4.19,4.19,-0.23,1
98/03/19,2000,7740,3.87,3.87,3.87,3.87,-0.32,1
98/03/20,3000,11960,4.00,4.00,3.96,3.96,0.09,2
98/03/23,0,0,--,--,--,--,,0
98/03/24,107000,411780,3.74,3.88,3.74,3.86,-0.10,7
98/03/25,153000,566080,3.73,3.80,3.63,3.80,-0.06,8
98/03/26,31000,113690,3.80,3.80,3.57,3.60,-0.20,8
98/03/27,132000,477170,3.60,3.72,3.60,3.69,0.09,9
98/03/30,159000,604320,3.67,4.05,3.67,4.05,0.36,12
98/03/31,36000,143890,4.00,4.02,3.94,4.02,-0.03,6
98/04/01,10000,36000,3.60,3.60,3.60,3.60,-0.42,1
98/04/02,2000,7260,3.60,3.66,3.60,3.66,0.06,2
98/04/03,0,0,--,--,--,--,,0
98/04/06,85000,322710,3.63,4.05,3.63,3.94,0.28,26
98/04/07,37000,154560,4.20,4.47,3.94,4.36,0.42,7
98/04/08,16000,67910,4.21,4.30,4.14,4.27,-0.09,4
98/04/09,19000,72910,3.79,3.89,3.79,3.89,-0.38,2
98/04/10,20000,74500,3.74,3.76,3.70,3.76,-0.13,3
98/04/13,26000,98170,3.82,3.82,3.75,3.75,-0.01,3
98/04/14,43000,159700,3.75,3.86,3.69,3.82,0.07,4
98/04/15,0,0,--,--,--,--,,0
98/04/16,22000,72010,3.46,3.47,3.05,3.05,-0.77,7
98/04/17,19000,57230,2.84,3.50,2.84,3.50,0.45,6
98/04/20,4000,13880,3.47,3.47,3.47,3.47,-0.03,1
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,1000,3230,3.23,3.23,3.23,3.23,-0.24,1
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,0,0,--,--,--,--,,0
98/05/06,7000,14470,2.07,2.07,2.06,2.06,-1.17,2
98/05/07,22000,56600,2.51,2.59,2.51,2.56,0.50,4
98/05/08,23000,58050,2.57,2.57,2.21,2.22,-0.34,3
98/05/11,10000,22000,2.20,2.20,2.20,2.20,-0.02,1
98/05/12,15000,29850,1.99,1.99,1.99,1.99,-0.21,1
98/05/13,50000,91100,1.80,1.86,1.80,1.86,-0.13,3
98/05/14,50000,94550,1.99,1.99,1.80,1.85,-0.01,3
98/05/15,35000,61950,1.74,1.83,1.68,1.83,-0.02,3
98/05/18,34000,59700,1.80,1.80,1.70,1.70,-0.13,3
98/05/19,32000,46020,1.41,1.47,1.41,1.41,-0.29,3
98/05/20,30000,33000,1.10,1.10,1.10,1.10,-0.31,2
98/05/21,30000,33600,1.13,1.13,1.11,1.11,0.01,2
98/05/22,21000,22050,1.05,1.05,1.05,1.05,-0.06,2
98/05/25,0,0,--,--,--,--,,0
98/05/26,11000,13380,1.21,1.28,1.21,1.28,0.23,2
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,23000,25960,1.12,1.13,1.12,1.13,-0.15,2
98/06/08,20000,27200,1.36,1.36,1.36,1.36,0.23,1
98/06/09,300000,477850,1.57,1.90,1.57,1.90,0.54,4
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,300000,378980,1.23,1.28,1.23,1.27,-0.63,4
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,210000,450700,2.11,2.15,2.11,2.15,0.88,4
98/06/18,130000,278050,2.03,2.16,2.03,2.15,,3
98/06/19,300000,561800,1.88,1.88,1.86,1.86,-0.29,5
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,98000,151330,1.55,1.55,1.36,1.36,-0.50,2
98/06/25,95000,111150,1.17,1.17,1.17,1.17,-0.19,1
98/06/26,7000,7980,1.14,1.14,1.14,1.14,-0.03,1
98/06/29,252000,294840,1.17,1.17,1.17,1.17,0.03,2
98/06/30,60000,61700,1.03,1.03,1.02,1.02,-0.15,2
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,32000,28800,0.90,0.90,0.90,0.90,-0.12,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,64000,46080,0.74,0.74,0.70,0.70,-0.20,2
98/07/08,70000,57780,0.83,0.83,0.82,0.82,0.12,2
98/07/09,98000,82100,0.75,0.91,0.75,0.86,0.04,3
98/07/10,105000,89850,0.85,0.86,0.85,0.86,,3
98/07/13,82000,69870,0.76,0.99,0.76,0.96,0.10,5
98/07/14,104000,88740,0.90,0.90,0.81,0.81,-0.15,2
98/07/15,1000,680,0.68,0.68,0.68,0.68,-0.13,1
98/07/16,14000,8560,0.62,0.62,0.59,0.59,-0.09,2
98/07/17,17000,9690,0.57,0.57,0.57,0.57,-0.02,2
98/07/20,2000,1000,0.50,0.50,0.50,0.50,-0.07,1
98/07/21,100000,39400,0.41,0.41,0.39,0.39,-0.11,2
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,20000,7600,0.34,0.42,0.34,0.42,0.03,2
