102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,2000,2520,1.26,1.26,1.26,1.26,-0.09,1
102/07/11,2000,2940,1.47,1.47,1.47,1.47,+0.21,1
102/07/12,65000,108080,1.66,1.84,1.62,1.66,+0.19,11
102/07/15,94000,140570,1.55,1.55,1.44,1.48,-0.18,11
102/07/16,275000,432340,1.49,1.72,1.49,1.72,+0.24,25
102/07/17,218000,422980,1.74,2.01,1.74,2.01,+0.29,12
102/07/18,104000,217850,1.93,2.14,1.93,2.14,+0.13,5
102/07/19,102000,220110,2.06,2.40,2.06,2.25,+0.11,9
102/07/22,16000,38600,2.40,2.42,2.40,2.42,+0.17,2
102/07/23,20000,53600,2.73,2.73,2.63,2.63,+0.21,2
102/07/24,49000,130860,2.77,2.77,2.50,2.63,0.00,10
102/07/25,46000,114490,2.63,2.64,2.24,2.24,-0.39,10
102/07/26,36000,77970,2.26,2.26,2.09,2.19,-0.05,9
102/07/29,9000,19600,2.18,2.18,2.16,2.16,-0.03,3
102/07/30,16000,37630,2.40,2.40,2.22,2.24,+0.08,4
102/07/31,40000,76850,2.11,2.11,1.89,1.95,-0.29,9
102/08/01,11000,18070,1.67,1.67,1.64,1.64,-0.31,2
102/08/02,130000,198800,1.65,1.68,1.48,1.64,0.00,10
102/08/05,15000,21400,1.48,1.48,1.40,1.40,-0.24,2
102/08/06,112000,168790,1.35,1.59,1.35,1.52,+0.12,6
102/08/07,21000,30230,1.54,1.54,1.40,1.41,-0.11,4
102/08/08,5000,6800,1.36,1.36,1.36,1.36,-0.05,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,118000,176760,1.49,1.68,1.44,1.68,+0.37,8
102/08/13,105000,184100,1.75,1.78,1.71,1.76,+0.08,15
102/08/14,261000,441150,1.68,1.77,1.62,1.70,-0.06,14
102/08/15,16000,25600,1.62,1.62,1.56,1.56,-0.14,4
102/08/16,68000,96110,1.46,1.46,1.37,1.38,-0.18,11
102/08/19,91000,120310,1.32,1.36,1.31,1.31,-0.07,3
102/08/20,51000,68620,1.29,1.39,1.29,1.30,-0.01,7
102/08/22,25000,31100,1.30,1.36,1.18,1.22,-0.08,5
102/08/23,10000,12420,1.20,1.27,1.20,1.27,+0.05,2
102/08/26,6000,7260,1.21,1.21,1.21,1.21,-0.06,2
102/08/27,69000,97050,1.35,1.58,1.35,1.41,+0.20,9
102/08/28,112000,138540,1.25,1.28,1.21,1.21,-0.20,8
102/08/29,11000,13660,1.26,1.26,1.24,1.24,+0.03,2
102/08/30,115000,147350,1.29,1.29,1.27,1.27,+0.03,5
102/09/02,24000,28940,1.21,1.21,1.19,1.19,-0.08,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,9000,10430,1.16,1.16,1.15,1.16,-0.03,5
102/09/05,61000,69470,1.14,1.16,1.12,1.16,0.00,7
102/09/06,58000,54950,1.10,1.10,0.93,0.93,-0.23,10
102/09/09,5000,4020,0.85,0.85,0.77,0.77,-0.16,3
102/09/10,2000,1620,0.83,0.83,0.79,0.79,+0.02,2
102/09/11,36000,30610,0.84,0.93,0.77,0.93,+0.14,7
102/09/12,31000,27140,0.89,0.89,0.84,0.87,-0.06,4
102/09/13,42000,37040,0.86,0.90,0.86,0.87,0.00,5
102/09/14,0,0,---,---,---,---,---,0
102/09/16,20000,15800,0.80,0.80,0.78,0.78,-0.01,2
102/09/17,10000,7800,0.78,0.78,0.78,0.78,0.00,1
102/09/18,37000,27020,0.74,0.74,0.71,0.73,-0.05,4
102/09/23,47000,27260,0.58,0.58,0.58,0.58,-0.15,1
102/09/24,6000,5300,0.89,0.89,0.85,0.85,+0.27,2
102/09/25,36000,28690,0.81,0.86,0.78,0.78,-0.07,7
102/09/26,105000,67440,0.68,0.68,0.64,0.64,-0.14,2
102/09/27,22000,16370,0.76,0.76,0.72,0.72,+0.08,4
102/09/30,52000,34620,0.66,0.67,0.66,0.66,-0.06,4
102/10/01,105000,69090,0.64,0.69,0.64,0.65,-0.01,7
102/10/02,103000,64550,0.65,0.65,0.60,0.60,-0.05,9
102/10/03,90000,56100,0.64,0.64,0.61,0.61,+0.01,3
102/10/04,195000,136550,0.67,0.73,0.67,0.72,+0.11,6
102/10/07,210000,136300,0.65,0.65,0.64,0.64,-0.08,7
102/10/08,283000,187580,0.64,0.70,0.64,0.66,+0.02,13
102/10/09,200000,127900,0.65,0.65,0.60,0.60,-0.06,5
102/10/11,98000,55160,0.57,0.57,0.55,0.55,-0.05,6
102/10/14,79000,39350,0.52,0.52,0.43,0.43,-0.12,5
102/10/15,90000,33300,0.37,0.37,0.37,0.37,-0.06,3
102/10/16,330000,129900,0.42,0.42,0.37,0.37,0.00,9
102/10/17,370000,135900,0.39,0.39,0.34,0.39,+0.02,8
102/10/18,210000,75600,0.38,0.38,0.34,0.37,-0.02,5
102/10/21,260000,87000,0.36,0.36,0.33,0.33,-0.04,5
102/10/22,2000,890,0.43,0.46,0.43,0.46,+0.13,2
102/10/23,430000,230520,0.49,0.55,0.49,0.52,+0.06,18
102/10/24,484000,266220,0.55,0.56,0.52,0.53,+0.01,19
102/10/25,70000,35000,0.51,0.51,0.47,0.47,-0.06,3
102/10/28,122000,57720,0.46,0.48,0.46,0.47,0.00,5
102/10/29,30000,14100,0.47,0.47,0.47,0.47,0.00,2
102/10/30,152000,64980,0.43,0.43,0.42,0.43,-0.04,6
102/10/31,155000,60300,0.40,0.40,0.38,0.38,-0.05,7
102/11/01,106000,40550,0.38,0.40,0.38,0.39,+0.01,4
102/11/04,500000,172400,0.38,0.38,0.29,0.29,-0.10,10
102/11/05,116000,36300,0.34,0.34,0.30,0.31,+0.02,5
102/11/06,858000,313140,0.30,0.38,0.30,0.37,+0.06,7
102/11/07,303000,113330,0.35,0.39,0.35,0.38,+0.01,5
102/11/08,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
102/11/11,318000,138140,0.41,0.45,0.41,0.41,+0.07,6
102/11/12,418000,220750,0.45,0.57,0.43,0.54,+0.13,18
102/11/13,424000,232080,0.65,0.65,0.50,0.51,-0.03,22
102/11/14,1144000,715620,0.56,0.67,0.56,0.66,+0.15,37
102/11/15,756000,487460,0.69,0.72,0.60,0.60,-0.06,24
102/11/18,972000,713190,0.68,0.76,0.67,0.76,+0.16,32
102/11/19,1358000,1087010,0.87,0.89,0.74,0.75,-0.01,35
102/11/20,585000,389050,0.68,0.70,0.61,0.63,-0.12,12
102/11/21,479000,295590,0.60,0.67,0.53,0.63,0.00,19
102/11/22,445000,321150,0.61,0.75,0.61,0.75,+0.12,16
102/11/25,205000,148000,0.76,0.76,0.72,0.72,-0.03,5
102/11/26,145000,130600,0.79,0.96,0.79,0.95,+0.23,5
102/11/27,420000,435360,1.06,1.07,0.95,0.98,+0.03,11
102/11/28,40000,40800,1.05,1.05,0.99,0.99,+0.01,3
102/11/29,56000,49080,0.99,0.99,0.83,0.86,-0.13,7
102/12/02,210000,187900,0.90,0.92,0.89,0.90,+0.04,5
102/12/03,359000,297660,0.84,0.85,0.78,0.78,-0.12,5
102/12/04,268000,221450,0.86,0.86,0.79,0.79,+0.01,5
102/12/05,174000,117930,0.79,0.79,0.67,0.67,-0.12,4
102/12/06,30000,23900,0.81,0.81,0.79,0.79,+0.12,2
102/12/09,2000,1640,0.82,0.82,0.82,0.82,+0.03,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,85000,63750,0.75,0.75,0.75,0.75,-0.10,3
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,5000,3900,0.78,0.78,0.78,0.78,+0.05,1
