101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,60000,63660,1.05,1.14,1.05,1.14,+0.13,4
101/08/29,22000,24020,1.13,1.13,1.05,1.06,-0.08,7
101/08/30,60000,64100,1.06,1.07,1.06,1.07,+0.01,2
101/08/31,12000,12220,1.03,1.03,1.01,1.01,-0.06,3
101/09/03,29000,28710,0.99,0.99,0.99,0.99,-0.02,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,5000,5450,1.09,1.09,1.09,1.09,+0.07,1
101/09/06,15000,15750,1.05,1.05,1.05,1.05,-0.04,1
101/09/07,55000,54450,0.99,0.99,0.99,0.99,-0.06,2
101/09/10,50000,49000,0.98,0.98,0.98,0.98,-0.01,1
101/09/11,10000,9800,0.98,0.98,0.98,0.98,0.00,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,36000,28630,0.78,0.83,0.78,0.83,+0.09,3
101/10/09,25000,20250,0.81,0.81,0.81,0.81,-0.02,1
101/10/11,10000,8700,0.87,0.87,0.87,0.87,+0.06,2
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,5000,3980,0.80,0.80,0.79,0.79,-0.02,2
101/10/19,2000,1600,0.80,0.80,0.80,0.80,+0.01,1
101/10/22,10000,8100,0.84,0.84,0.78,0.78,-0.02,6
101/10/23,12000,9240,0.77,0.77,0.77,0.77,-0.01,2
101/10/24,2000,1540,0.77,0.77,0.77,0.77,0.00,2
101/10/25,12000,8880,0.74,0.74,0.74,0.74,-0.03,2
101/10/26,0,0,---,---,---,---,---,0
101/10/29,1000,700,0.70,0.70,0.70,0.70,-0.06,1
101/10/30,92000,63520,0.69,0.71,0.69,0.71,+0.01,2
101/10/31,0,0,---,---,---,---,---,0
101/11/01,10000,7600,0.76,0.76,0.76,0.76,+0.05,1
101/11/02,6000,4380,0.73,0.73,0.73,0.73,-0.03,2
101/11/05,810000,734720,0.87,0.95,0.87,0.95,+0.22,15
101/11/06,1244000,1280230,1.02,1.07,0.99,1.00,+0.05,36
101/11/07,556000,487960,0.97,0.97,0.85,0.85,-0.15,20
101/11/08,141000,122780,0.88,0.88,0.85,0.86,+0.01,11
101/11/09,84000,71320,0.87,0.87,0.83,0.85,-0.01,9
101/11/12,359000,321580,0.84,0.94,0.84,0.94,+0.09,12
101/11/13,392000,389750,0.95,1.02,0.92,1.00,+0.06,13
101/11/14,75000,73700,0.99,0.99,0.98,0.98,-0.02,4
101/11/15,176000,168200,0.98,0.98,0.94,0.95,-0.03,7
101/11/16,453000,476160,0.96,1.07,0.96,1.05,+0.10,21
101/11/19,666000,744740,1.06,1.16,1.06,1.09,+0.04,28
101/11/20,415000,454040,1.04,1.14,1.04,1.10,+0.01,25
101/11/21,602000,704990,1.12,1.24,1.12,1.20,+0.10,20
101/11/22,415000,513390,1.23,1.26,1.23,1.23,+0.03,15
101/11/23,305000,333790,1.21,1.21,1.04,1.05,-0.18,28
101/11/26,110000,111600,1.03,1.03,1.00,1.03,-0.02,8
101/11/27,58000,57690,1.02,1.02,0.97,1.02,-0.01,7
101/11/28,30000,29300,0.96,0.99,0.96,0.99,-0.03,3
101/11/29,442000,398960,0.91,0.91,0.84,0.87,-0.12,13
101/11/30,210000,169370,0.83,0.84,0.80,0.84,-0.03,9
101/12/03,0,0,---,---,---,---,---,0
101/12/04,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,45000,36800,0.82,0.84,0.80,0.84,+0.08,5
101/12/07,129000,116730,0.85,0.92,0.85,0.92,+0.08,6
101/12/10,176000,161560,0.91,0.93,0.91,0.91,-0.01,4
101/12/11,725000,707500,0.97,1.01,0.97,1.01,+0.10,12
101/12/12,385000,368930,0.93,0.97,0.93,0.95,-0.06,7
101/12/13,519000,460630,0.91,0.91,0.83,0.83,-0.12,8
101/12/14,2000,1660,0.83,0.83,0.83,0.83,0.00,1
101/12/17,612000,507860,0.82,0.83,0.82,0.83,0.00,11
101/12/18,6000,4980,0.83,0.83,0.83,0.83,0.00,2
101/12/19,13000,11370,0.88,0.88,0.87,0.87,+0.04,4
101/12/20,83000,77100,0.94,0.94,0.90,0.94,+0.07,6
101/12/21,42000,39110,0.95,0.95,0.91,0.91,-0.03,6
101/12/22,11000,10230,0.93,0.93,0.93,0.93,+0.02,1
101/12/24,1000,870,0.87,0.87,0.87,0.87,-0.06,1
101/12/25,90000,75600,0.84,0.84,0.84,0.84,-0.03,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,10000,8600,0.86,0.86,0.86,0.86,0.00,1
101/12/28,86000,73100,0.85,0.85,0.85,0.85,-0.01,5
102/01/02,100000,79900,0.80,0.81,0.78,0.78,-0.07,10
102/01/03,263000,162340,0.68,0.70,0.59,0.61,-0.17,7
102/01/04,256000,158720,0.62,0.62,0.62,0.62,+0.01,4
102/01/07,0,0,---,---,---,---,---,0
102/01/08,30000,18000,0.60,0.60,0.60,0.60,0.00,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,20000,11900,0.60,0.60,0.58,0.58,-0.05,2
102/01/11,65000,40200,0.62,0.62,0.60,0.60,+0.02,2
102/01/14,10000,6300,0.63,0.63,0.63,0.63,+0.03,1
102/01/15,5000,2850,0.57,0.57,0.57,0.57,-0.06,1
102/01/16,60000,30800,0.52,0.52,0.51,0.51,-0.06,2
102/01/17,0,0,---,---,---,---,---,0
102/01/18,10000,5900,0.59,0.59,0.59,0.59,0.00,1
102/01/21,13000,6890,0.53,0.53,0.53,0.53,-0.06,2
102/01/22,22000,11660,0.54,0.54,0.52,0.52,-0.01,3
102/01/23,40000,18400,0.46,0.46,0.46,0.46,-0.06,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,2000,40,0.02,0.02,0.02,0.02,-0.03,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,70000,700,0.01,0.01,0.01,0.01,-0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,61000,87230,1.43,1.43,1.43,1.43,-0.05,2
106/10/17,12000,17160,1.43,1.43,1.43,1.43,0.00,1
106/10/18,244000,342330,1.40,1.41,1.40,1.41,-0.02,3
106/10/19,171000,233500,1.37,1.37,1.35,1.36,-0.05,5
106/10/20,358000,440340,1.23,1.23,1.23,1.23,-0.13,2
106/10/23,358000,435760,1.20,1.23,1.20,1.22,-0.01,4
106/10/24,606000,783090,1.29,1.30,1.29,1.30,+0.08,4
106/10/27,358000,470470,1.29,1.39,1.29,1.39,+0.07,5
106/10/30,348000,466840,1.35,1.35,1.33,1.33,-0.06,7
106/11/01,175000,220500,1.26,1.26,1.26,1.26,+0.01,1
106/11/02,361000,463580,1.29,1.30,1.28,1.29,+0.03,7
106/11/03,330000,433780,1.30,1.42,1.30,1.42,+0.13,7
106/11/08,0,0,---,---,---,---,---,0
106/11/09,323000,418580,1.28,1.32,1.28,1.29,+0.10,3
106/11/13,41000,37530,0.93,0.94,0.84,0.84,-0.17,3
106/11/14,106000,87470,0.80,0.88,0.80,0.84,0.00,5
106/11/20,12000,9380,0.79,0.79,0.78,0.78,+0.05,2
106/11/21,598000,380800,0.74,0.74,0.59,0.59,-0.19,10
106/11/22,711000,405990,0.59,0.64,0.55,0.64,+0.05,5
106/11/24,416000,258820,0.61,0.63,0.61,0.63,-0.03,4
106/11/27,490000,304900,0.61,0.63,0.61,0.63,0.00,3
106/11/28,416000,262300,0.63,0.65,0.62,0.62,-0.01,5
106/11/29,0,0,---,---,---,---,---,0
106/11/30,611000,394150,0.64,0.65,0.64,0.65,+0.03,2
106/12/01,315000,224100,0.74,0.74,0.71,0.71,+0.06,2
