99/12/30,0,0,--,--,--,--,,0
99/12/31,129000,124530,0.97,0.97,0.95,0.95,0.05,2
100/01/03,190000,184490,0.95,1.01,0.95,0.98,0.03,8
100/01/04,0,0,--,--,--,--,,0
100/01/05,198000,184990,1.00,1.07,0.86,0.86,-0.12,9
100/01/06,232000,203690,0.92,0.92,0.84,0.85,-0.01,7
100/01/07,614000,482080,0.86,0.86,0.68,0.70,-0.15,8
100/01/10,5000,2950,0.59,0.59,0.59,0.59,-0.11,1
100/01/11,342000,214620,0.61,0.64,0.61,0.64,0.05,6
100/01/12,559000,371910,0.66,0.67,0.66,0.67,0.03,7
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,40000,16400,0.41,0.41,0.41,0.41,-0.26,1
100/01/18,81000,34000,0.41,0.43,0.40,0.40,-0.01,3
100/01/19,10000,4700,0.47,0.47,0.47,0.47,0.07,1
100/01/20,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
100/01/21,80000,33900,0.43,0.43,0.42,0.42,-0.02,2
100/01/24,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,150000,60000,0.40,0.40,0.40,0.40,-0.01,2
100/01/27,200000,78000,0.39,0.39,0.39,0.39,-0.01,3
100/01/28,0,0,--,--,--,--,,0
100/02/08,80000,18700,0.23,0.24,0.23,0.24,-0.15,2
100/02/09,125000,33500,0.26,0.28,0.26,0.26,0.02,8
100/02/10,100000,26300,0.27,0.27,0.26,0.26,,3
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,218000,42810,0.19,0.21,0.19,0.21,-0.05,3
100/02/16,0,0,--,--,--,--,,0
100/02/17,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
100/02/18,11000,2250,0.20,0.25,0.20,0.25,0.06,2
100/02/21,397000,94200,0.24,0.24,0.23,0.23,-0.02,6
100/02/22,0,0,--,--,--,--,,0
100/02/23,70000,11900,0.17,0.17,0.17,0.17,-0.06,2
100/02/24,1063000,97670,0.11,0.11,0.08,0.09,-0.08,20
100/02/25,896000,52760,0.06,0.06,0.05,0.05,-0.04,13
100/03/01,216000,12960,0.06,0.06,0.06,0.06,0.01,3
100/03/02,109000,6440,0.06,0.06,0.05,0.05,-0.01,2
100/03/03,30000,2100,0.07,0.07,0.07,0.07,0.02,1
100/03/04,31000,1250,0.04,0.05,0.04,0.05,-0.02,2
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,20000,1000,0.05,0.05,0.05,0.05,,1
100/03/10,65000,3400,0.04,0.07,0.04,0.06,0.01,3
100/03/11,0,0,--,--,--,--,,0
100/03/14,198000,7920,0.04,0.04,0.04,0.04,-0.02,2
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,87000,1740,0.02,0.02,0.02,0.02,-0.02,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,99000,1980,0.02,0.02,0.02,0.02,0.01,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,30000,300,0.01,0.01,0.01,0.01,,2
100/06/10,0,0,--,--,--,--,,0
100/06/13,792000,7920,0.01,0.01,0.01,0.01,,8
100/06/14,396000,3960,0.01,0.01,0.01,0.01,,4
100/06/15,239000,2390,0.01,0.01,0.01,0.01,,3
100/06/16,230000,2300,0.01,0.01,0.01,0.01,,3
100/06/17,0,0,--,--,--,--,,0
100/06/20,305000,3050,0.01,0.01,0.01,0.01,,4
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
104/08/03,500000,523000,1.05,1.05,1.03,1.03,0.12,2
104/08/04,1701000,1719000,1.04,1.04,0.98,1.00,-0.03,10
104/08/05,940000,951000,1.01,1.07,1.01,1.04,0.04,10
104/08/06,160000,161000,1.05,1.05,1.00,1.01,-0.03,3
104/08/07,579000,597870,1.02,1.05,1.01,1.03,0.02,9
104/08/10,1029000,1038290,1.01,1.02,1.00,1.02,-0.01,7
104/08/11,1171000,1248870,1.08,1.08,1.04,1.04,0.02,12
104/08/12,1330000,1369020,1.03,1.06,1.00,1.05,0.01,18
104/08/13,1456000,1512630,1.05,1.06,1.02,1.06,0.01,23
104/08/14,603000,615060,1.02,1.02,1.02,1.02,-0.04,7
104/08/17,268000,265940,1.01,1.01,0.97,0.97,-0.05,4
104/08/18,153000,149440,0.98,0.98,0.97,0.97,,2
104/08/19,80000,67100,0.87,0.87,0.81,0.85,-0.12,9
104/08/20,91000,76400,0.89,0.89,0.82,0.82,-0.03,5
104/08/21,224000,163940,0.77,0.77,0.70,0.70,-0.12,11
