98/11/17,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,578000,207180,0.31,0.38,0.31,0.36,+0.08,8
98/11/20,451000,166570,0.37,0.37,0.34,0.34,-0.02,8
98/11/23,163000,35230,0.25,0.25,0.21,0.21,-0.13,7
98/11/24,70000,14000,0.20,0.20,0.20,0.20,-0.01,5
98/11/25,142000,27700,0.20,0.20,0.19,0.19,-0.01,9
98/11/26,26000,4940,0.19,0.19,0.19,0.19,0.00,1
98/11/27,25000,3800,0.16,0.16,0.15,0.15,-0.04,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,225000,30050,0.14,0.14,0.13,0.13,-0.02,7
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,5000,950,0.19,0.19,0.19,0.19,+0.06,1
98/12/08,50000,10500,0.21,0.21,0.21,0.21,+0.02,1
98/12/09,145000,28500,0.20,0.20,0.19,0.20,-0.01,3
98/12/10,444000,85700,0.20,0.22,0.17,0.17,-0.03,8
98/12/11,297000,56430,0.20,0.20,0.18,0.18,+0.01,3
98/12/14,450000,81540,0.18,0.19,0.18,0.18,0.00,8
98/12/15,1089000,194040,0.17,0.19,0.17,0.18,0.00,11
98/12/16,198000,29700,0.15,0.15,0.15,0.15,-0.03,2
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,397000,47640,0.12,0.12,0.12,0.12,-0.03,6
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,115000,16100,0.14,0.14,0.14,0.14,+0.02,3
98/12/24,170000,28350,0.16,0.17,0.16,0.16,+0.02,6
98/12/25,120000,25000,0.17,0.23,0.17,0.23,+0.07,6
98/12/28,278000,58190,0.22,0.23,0.18,0.18,-0.05,6
98/12/29,209000,34540,0.19,0.19,0.16,0.16,-0.02,5
98/12/30,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
98/12/31,1080000,207750,0.18,0.22,0.18,0.20,+0.03,19
99/01/04,200000,35000,0.18,0.18,0.17,0.17,-0.03,5
99/01/05,60000,9200,0.16,0.16,0.14,0.14,-0.03,4
99/01/06,214000,31010,0.14,0.15,0.14,0.15,+0.01,5
99/01/07,392000,53740,0.14,0.15,0.12,0.13,-0.02,8
99/01/08,1374000,139400,0.11,0.12,0.10,0.12,-0.01,19
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,218000,26960,0.12,0.16,0.12,0.16,+0.04,3
99/01/13,207000,31210,0.17,0.17,0.15,0.15,-0.01,5
99/01/14,1207000,156060,0.12,0.15,0.12,0.15,0.00,20
99/01/15,747000,133750,0.20,0.20,0.16,0.18,+0.03,13
99/01/18,779000,149660,0.18,0.20,0.18,0.18,0.00,10
99/01/19,646000,107420,0.20,0.20,0.14,0.16,-0.02,12
99/01/20,1241000,193920,0.16,0.18,0.15,0.17,+0.01,20
99/01/21,961000,122740,0.15,0.15,0.10,0.10,-0.07,14
99/01/22,605000,52470,0.09,0.09,0.08,0.09,-0.01,9
99/01/25,356000,25020,0.07,0.08,0.07,0.08,-0.01,5
99/01/26,91000,3940,0.07,0.07,0.04,0.04,-0.04,2
99/01/27,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/01/28,30000,300,0.01,0.01,0.01,0.01,0.00,2
99/01/29,2000,50,0.02,0.03,0.02,0.03,+0.02,2
99/02/01,10000,220,0.02,0.04,0.02,0.04,+0.01,2
99/02/02,1612000,32240,0.02,0.02,0.02,0.02,-0.02,19
99/02/03,396000,3960,0.01,0.01,0.01,0.01,-0.01,6
99/02/04,50000,1010,0.02,0.03,0.02,0.02,+0.01,3
99/02/05,2000,40,0.03,0.03,0.01,0.01,-0.01,2
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,41000,430,0.01,0.03,0.01,0.03,+0.02,2
99/02/09,438000,4560,0.04,0.07,0.01,0.01,-0.02,7
99/02/10,4000,40,0.01,0.01,0.01,0.01,0.00,1
99/02/22,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/02/23,120000,1200,0.01,0.01,0.01,0.01,0.00,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
