100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,480000,503700,1.05,1.05,1.03,1.03,-0.05,5
100/10/18,80000,84700,1.09,1.09,1.04,1.04,0.01,4
100/10/19,30000,30000,1.00,1.00,1.00,1.00,-0.04,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,20000,21200,1.06,1.06,1.06,1.06,-0.02,1
100/10/24,15000,13150,0.91,0.91,0.86,0.86,-0.20,2
100/10/25,40000,35000,0.86,0.88,0.86,0.88,0.02,2
100/10/26,65000,56180,0.90,0.90,0.83,0.84,-0.04,24
100/10/27,258000,211860,0.84,0.84,0.81,0.81,-0.03,4
100/10/28,75000,51900,0.71,0.71,0.67,0.70,-0.11,3
100/10/31,45000,30600,0.68,0.68,0.68,0.68,-0.02,1
100/11/01,10000,7700,0.77,0.77,0.77,0.77,0.09,1
100/11/02,278000,238670,0.89,0.89,0.83,0.84,0.07,9
100/11/03,359000,335760,0.87,0.95,0.86,0.95,0.11,12
100/11/04,244000,206530,0.85,0.89,0.83,0.89,-0.06,10
100/11/07,60000,52990,0.88,0.89,0.87,0.89,,5
100/11/08,78000,64800,0.81,0.85,0.80,0.85,-0.04,5
100/11/09,84000,69210,0.80,0.84,0.80,0.84,-0.01,6
100/11/10,640000,646230,0.93,1.04,0.93,1.04,0.20,18
100/11/11,646000,648900,1.02,1.02,0.97,0.97,-0.07,15
100/11/14,118000,106160,0.94,0.94,0.88,0.90,-0.07,11
100/11/15,110000,99750,0.91,0.91,0.88,0.91,0.01,7
100/11/16,171000,156030,0.88,0.99,0.87,0.99,0.08,10
100/11/17,340000,359710,1.06,1.11,1.03,1.07,0.08,16
100/11/18,206000,225840,1.10,1.12,1.07,1.11,0.04,12
100/11/21,382000,452430,1.09,1.22,1.09,1.22,0.11,14
100/11/22,322000,373470,1.22,1.23,1.14,1.23,0.01,13
100/11/23,267000,343930,1.22,1.32,1.22,1.31,0.08,16
100/11/24,280000,327370,1.22,1.23,1.11,1.11,-0.20,16
100/11/25,416000,460370,1.03,1.18,1.03,1.14,0.03,18
100/11/28,136000,145680,1.07,1.10,1.05,1.05,-0.09,11
100/11/29,202000,202630,0.97,1.03,0.97,1.02,-0.03,10
100/11/30,152000,170150,1.08,1.20,1.08,1.20,0.18,11
100/12/01,181000,161630,0.84,0.91,0.84,0.88,-0.32,8
100/12/02,20000,17750,0.87,0.94,0.87,0.94,0.06,2
100/12/05,116000,108090,0.90,0.96,0.90,0.92,-0.02,9
100/12/06,294000,293620,0.99,1.01,0.98,1.00,0.08,8
100/12/07,380000,356800,0.96,0.96,0.92,0.95,-0.05,11
100/12/08,176000,175630,0.96,1.03,0.96,1.03,0.08,10
100/12/09,335000,346440,1.10,1.10,0.97,1.00,-0.03,15
100/12/12,219000,217060,0.94,1.01,0.93,1.01,0.01,9
100/12/13,331000,347440,1.05,1.07,1.03,1.06,0.05,14
100/12/14,107000,111680,1.04,1.05,1.04,1.05,-0.01,5
100/12/15,717000,837620,1.14,1.19,1.14,1.17,0.12,22
100/12/16,1280000,1497630,1.15,1.21,1.13,1.18,0.01,25
100/12/19,758000,998290,1.27,1.44,1.27,1.44,0.26,16
100/12/20,268000,376980,1.42,1.48,1.39,1.48,0.04,11
100/12/21,21000,20370,1.00,1.13,0.90,0.93,-0.55,4
100/12/22,148000,137420,1.04,1.04,0.84,0.89,-0.04,20
100/12/23,0,0,--,--,--,--,,0
100/12/26,125000,82050,0.66,0.67,0.65,0.65,-0.03,6
100/12/27,173000,120820,0.67,0.71,0.67,0.69,0.04,8
100/12/28,75000,52250,0.70,0.70,0.69,0.69,,2
100/12/29,50000,35750,0.73,0.73,0.70,0.70,0.01,2
100/12/30,35000,22550,0.63,0.68,0.63,0.68,-0.02,2
101/01/02,70000,54400,0.71,0.82,0.71,0.82,0.14,3
101/01/03,50000,36400,0.75,0.75,0.71,0.71,-0.11,3
101/01/04,30000,19200,0.64,0.64,0.64,0.64,-0.07,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,35000,23100,0.66,0.66,0.66,0.66,0.01,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,130000,81100,0.59,0.68,0.59,0.65,,9
101/01/17,105000,68250,0.65,0.65,0.65,0.65,,2
101/01/18,25000,15000,0.60,0.60,0.60,0.60,-0.05,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,30000,7500,0.26,0.26,0.23,0.23,-0.03,2
101/02/10,30000,5400,0.18,0.18,0.18,0.18,-0.05,1
101/02/13,30000,6600,0.22,0.22,0.22,0.22,0.04,2
101/02/14,20000,4800,0.24,0.24,0.24,0.24,0.02,1
101/02/15,20000,4400,0.24,0.24,0.20,0.20,-0.04,2
101/02/16,0,0,--,--,--,--,,0
101/02/17,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,60000,10200,0.17,0.17,0.17,0.17,-0.06,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,60000,10200,0.17,0.17,0.17,0.17,-0.01,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,80000,14800,0.18,0.19,0.18,0.19,-0.01,2
101/03/13,80000,5600,0.07,0.07,0.07,0.07,-0.12,1
101/03/14,80000,6400,0.08,0.08,0.08,0.08,0.01,7
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,400,0.04,0.04,0.04,0.04,,1
101/03/27,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,155000,5200,0.04,0.04,0.03,0.03,,12
101/04/06,20000,600,0.03,0.03,0.03,0.03,,2
101/04/09,55000,1100,0.02,0.02,0.02,0.02,-0.01,1
101/04/10,0,0,--,--,--,--,,0
102/08/29,348000,1558040,4.49,4.49,4.46,4.48,0.20,5
102/08/30,447000,1937950,4.34,4.38,4.27,4.27,-0.21,6
102/09/02,456000,1855680,4.20,4.20,3.99,3.99,-0.28,6
102/09/03,894000,3501320,3.91,3.95,3.83,3.92,-0.07,11
102/09/04,983000,3914470,3.95,4.10,3.91,3.96,0.04,12
102/09/05,1363000,5324680,3.86,3.93,3.86,3.91,-0.05,16
102/09/06,318000,1195140,3.77,3.78,3.60,3.60,-0.31,6
102/09/09,647000,1882100,3.08,3.08,2.78,2.81,-0.79,11
102/09/10,1041000,2891370,2.55,2.90,2.55,2.80,-0.01,16
102/09/11,1140000,3506050,3.08,3.24,2.94,3.07,0.27,23
102/09/12,1455000,4773230,3.31,3.38,3.18,3.24,0.17,25
102/09/13,1210000,3965830,3.27,3.29,3.26,3.28,0.04,15
102/09/14,240000,787310,3.34,3.34,3.26,3.27,-0.01,5
102/09/16,594000,1758240,2.94,2.98,2.92,2.92,-0.35,6
102/09/17,594000,1783980,3.05,3.05,2.94,2.94,0.02,6
102/09/18,204000,607740,2.98,2.98,2.95,2.95,0.01,3
102/09/23,297000,795960,2.68,2.68,2.68,2.68,-0.27,3
102/09/24,297000,783090,2.64,2.65,2.62,2.62,-0.06,3
102/09/25,495000,1304820,2.65,2.68,2.60,2.60,-0.02,5
102/09/26,695000,1925190,2.68,2.83,2.68,2.80,0.20,9
102/09/27,398000,1134200,2.80,2.86,2.80,2.84,0.04,5
102/09/30,2000,5630,2.78,2.85,2.78,2.85,0.01,2
102/10/01,299000,820150,2.69,2.79,2.69,2.79,-0.06,4
102/10/02,297000,859320,2.86,2.91,2.86,2.91,0.12,3
102/10/03,745000,2038150,2.71,2.78,2.70,2.75,-0.16,9
102/10/04,460000,1281800,2.79,2.79,2.78,2.78,0.03,6
102/10/07,400000,1112890,2.71,2.81,2.71,2.81,0.03,7
102/10/08,695000,1948970,2.87,2.87,2.69,2.69,-0.12,8
102/10/09,303000,821880,2.69,2.73,2.66,2.72,0.03,5
102/10/11,228000,561080,2.43,2.48,2.43,2.47,-0.25,5
102/10/14,508000,1417980,2.76,2.93,2.67,2.93,0.46,8
102/10/15,913000,2696950,2.93,3.12,2.90,3.11,0.18,13
102/10/16,496000,1530960,3.04,3.13,3.03,3.13,0.02,6
102/10/17,434000,1351860,3.03,3.25,3.00,3.00,-0.13,11
102/10/18,326000,937840,2.86,2.91,2.74,2.74,-0.26,6
102/10/21,397000,977580,2.41,2.48,2.41,2.48,-0.26,5
102/10/22,709000,1805970,2.55,2.56,2.54,2.55,0.07,10
102/10/23,323000,754560,2.33,2.45,2.33,2.45,-0.10,7
102/10/24,116000,273160,2.41,2.41,2.33,2.35,-0.10,4
102/10/25,104000,246780,2.37,2.43,2.37,2.43,0.08,2
102/10/28,200000,472110,2.37,2.43,2.35,2.43,,4
102/10/29,832000,2118150,2.42,2.65,2.38,2.63,0.20,14
102/10/30,731000,1845250,2.60,2.60,2.43,2.44,-0.19,9
102/10/31,718000,1786640,2.52,2.54,2.31,2.38,-0.06,9
102/11/01,218000,535500,2.45,2.52,2.45,2.52,0.14,3
102/11/04,396000,1040490,2.64,2.70,2.57,2.57,0.05,4
102/11/05,594000,1476090,2.44,2.56,2.41,2.56,-0.01,6
102/11/06,495000,1236510,2.55,2.55,2.46,2.49,-0.07,5
102/11/07,297000,730620,2.43,2.49,2.43,2.49,,3
102/11/08,693000,1706760,2.44,2.52,2.44,2.52,0.03,4
102/11/11,908000,2043570,2.31,2.31,2.14,2.23,-0.29,9
102/11/12,630000,1394680,2.18,2.26,2.18,2.26,0.03,7
102/11/13,396000,922680,2.33,2.33,2.33,2.33,0.07,2
102/11/14,0,0,--,--,--,--,,0
102/11/15,22000,45980,2.09,2.09,2.09,2.09,X,1
102/11/18,396000,784080,1.97,1.99,1.97,1.99,-0.10,2
102/11/19,404000,775740,1.94,1.95,1.89,1.95,-0.04,4
102/11/20,6000,12240,2.04,2.04,2.04,2.04,0.09,1
102/11/21,448000,924880,2.06,2.10,2.06,2.10,0.06,4
102/11/22,185000,381150,1.96,2.15,1.96,2.15,0.05,7
102/11/25,539000,1024960,1.93,1.93,1.88,1.88,-0.27,7
102/11/26,248000,483080,1.96,1.96,1.90,1.90,0.02,3
102/11/27,460000,849660,1.83,1.89,1.83,1.83,-0.07,5
102/11/28,704000,1270200,1.80,1.81,1.80,1.81,-0.02,6
102/11/29,70000,97300,1.39,1.39,1.39,1.39,-0.42,2
102/12/02,278000,329320,1.17,1.19,1.17,1.19,-0.20,4
102/12/03,323000,403440,1.28,1.28,1.20,1.20,0.01,3
102/12/04,424000,459430,1.08,1.10,1.07,1.10,-0.10,4
102/12/05,794000,882310,1.10,1.12,1.09,1.12,0.02,4
102/12/06,545000,621550,1.15,1.15,1.04,1.07,-0.05,3
102/12/09,80000,76800,0.98,0.98,0.94,0.94,-0.13,2
102/12/10,80000,72800,0.90,0.92,0.90,0.92,-0.02,2
102/12/11,354000,342620,0.82,1.05,0.82,1.05,0.13,4
102/12/12,499000,533850,1.15,1.15,1.00,1.00,-0.05,3
102/12/13,200000,206000,1.03,1.03,1.03,1.03,0.03,1
102/12/16,105000,106200,1.04,1.04,1.01,1.01,-0.02,2
102/12/17,100000,98000,0.98,0.98,0.98,0.98,-0.03,1
102/12/18,220000,195850,0.90,0.90,0.89,0.89,-0.09,3
102/12/19,505000,414200,0.82,0.83,0.82,0.83,-0.06,2
102/12/20,505000,439250,0.86,0.87,0.86,0.87,0.04,2
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,135000,71550,0.53,0.53,0.53,0.53,X,3
102/12/31,135000,70200,0.52,0.52,0.52,0.52,-0.01,2
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,50000,18000,0.36,0.36,0.36,0.36,X,1
103/01/10,50000,15000,0.30,0.30,0.30,0.30,-0.06,1
103/01/13,200000,47000,0.24,0.24,0.23,0.23,-0.07,2
103/01/14,250000,52000,0.22,0.22,0.20,0.20,-0.03,3
103/01/15,500000,75500,0.17,0.17,0.14,0.14,-0.06,4
103/01/16,450000,51500,0.12,0.12,0.11,0.11,-0.03,2
103/01/17,400000,46000,0.11,0.12,0.11,0.12,0.01,2
103/01/20,200000,18000,0.09,0.09,0.09,0.09,-0.03,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,124000,161380,1.25,1.34,1.25,1.31,X,5
104/03/30,277000,353650,1.25,1.32,1.23,1.32,0.01,6
104/03/31,448000,567260,1.19,1.38,1.18,1.30,-0.02,11
104/04/01,853000,1074010,1.29,1.29,1.22,1.22,-0.08,10
104/04/02,630000,729300,1.16,1.16,1.11,1.11,-0.11,5
104/04/07,466000,439020,0.97,0.97,0.94,0.94,-0.17,4
104/04/08,854000,823090,0.94,1.02,0.94,1.02,0.08,12
104/04/09,491000,522870,1.07,1.07,1.02,1.04,0.02,10
104/04/10,766000,773660,1.02,1.04,0.99,1.02,-0.02,6
104/04/13,1487000,1512510,0.99,1.05,0.99,1.05,0.03,14
104/04/14,801000,789650,1.00,1.00,0.96,0.96,-0.09,10
104/04/15,30000,30560,1.00,1.02,1.00,1.02,0.06,3
104/04/16,104000,102200,0.98,0.99,0.96,0.99,-0.03,6
104/04/17,109000,106100,0.96,0.98,0.95,0.95,-0.04,6
104/04/20,2000,1920,0.96,0.96,0.96,0.96,0.01,1
104/04/21,402000,364060,0.88,0.91,0.88,0.91,-0.05,3
104/04/22,842000,670610,0.88,0.88,0.72,0.72,-0.19,12
104/04/23,367000,267330,0.75,0.76,0.72,0.74,0.02,8
