97/11/05,4254000,9573210,2.25,2.38,2.25,2.25,+0.22,175
97/11/06,467000,827690,2.00,2.00,1.71,1.81,-0.44,50
97/11/07,304000,424430,1.65,1.65,1.34,1.40,-0.41,35
97/11/10,450000,470900,1.27,1.27,0.99,0.99,-0.41,55
97/11/11,676000,499330,0.95,0.95,0.68,0.72,-0.27,76
97/11/12,353000,225100,0.60,0.65,0.60,0.64,-0.08,50
97/11/13,721000,333330,0.63,0.63,0.41,0.50,-0.14,74
97/11/14,904000,508520,0.72,0.72,0.40,0.45,-0.05,116
97/11/17,612000,221360,0.39,0.45,0.32,0.36,-0.09,75
97/11/18,218000,52730,0.26,0.26,0.23,0.23,-0.13,30
97/11/19,667000,145010,0.20,0.29,0.18,0.29,+0.06,51
97/11/20,1199000,299050,0.18,0.35,0.16,0.25,-0.04,122
97/11/21,1275000,359900,0.25,0.38,0.23,0.37,+0.12,146
97/11/24,792000,193350,0.35,0.35,0.21,0.21,-0.16,85
97/11/25,1134000,369430,0.27,0.37,0.27,0.37,+0.16,105
97/11/26,1262000,439030,0.40,0.40,0.30,0.34,-0.03,132
97/11/27,625000,229710,0.37,0.40,0.35,0.35,+0.01,83
97/11/28,608000,192420,0.35,0.35,0.28,0.32,-0.03,80
97/12/01,810000,260720,0.32,0.35,0.28,0.28,-0.04,79
97/12/02,900000,183710,0.24,0.24,0.18,0.18,-0.10,76
97/12/03,777000,136210,0.22,0.22,0.15,0.19,+0.01,79
97/12/04,698000,129830,0.19,0.22,0.17,0.18,-0.01,37
97/12/05,419000,64910,0.17,0.18,0.12,0.13,-0.05,23
97/12/08,499000,72650,0.13,0.17,0.11,0.17,+0.04,51
97/12/09,779000,163980,0.17,0.24,0.17,0.23,+0.06,45
97/12/10,256000,60070,0.19,0.27,0.19,0.27,+0.04,30
97/12/11,475000,160650,0.28,0.37,0.28,0.36,+0.09,29
97/12/12,693000,233340,0.36,0.42,0.30,0.30,-0.06,47
97/12/15,891000,319680,0.32,0.41,0.32,0.38,+0.08,53
97/12/16,1132000,412100,0.42,0.42,0.33,0.40,+0.02,55
97/12/17,515000,212100,0.40,0.47,0.35,0.38,-0.02,28
