106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,431000,654300,1.27,1.66,1.27,1.59,+0.45,17
106/02/14,835000,1465600,1.61,2.00,1.61,1.79,+0.20,31
106/02/15,614000,1120520,1.95,1.95,1.76,1.87,+0.08,31
106/02/16,424000,775590,1.90,1.90,1.81,1.83,-0.04,8
106/02/17,534000,1125110,2.02,2.51,2.02,2.51,+0.68,20
106/02/18,127000,361820,2.77,3.19,2.77,3.06,+0.55,14
106/02/20,480000,1084090,2.54,2.57,2.21,2.27,-0.79,13
106/02/21,100000,197980,2.00,2.15,1.82,2.10,-0.17,16
106/02/22,130000,282670,2.20,2.26,2.03,2.08,-0.02,12
106/02/23,97000,247550,2.22,2.72,2.20,2.72,+0.64,14
106/02/24,56000,141760,2.53,2.61,2.53,2.61,-0.11,2
106/03/01,50000,110210,2.32,2.38,2.00,2.11,-0.50,10
106/03/02,20000,40120,2.10,2.10,1.93,2.10,-0.01,8
106/03/03,14000,29850,2.21,2.21,2.08,2.08,-0.02,3
106/03/06,60000,128230,2.12,2.25,2.12,2.20,+0.12,5
106/03/07,87000,221660,2.37,2.66,2.37,2.60,+0.40,9
106/03/08,51000,124950,2.45,2.45,2.45,2.45,-0.15,3
106/03/09,0,0,---,---,---,---,---,0
106/03/10,26000,51430,1.95,2.08,1.95,2.08,-0.27,3
106/03/13,75000,166450,2.13,2.24,2.13,2.24,+0.16,3
106/03/14,51000,118240,2.32,2.32,2.24,2.24,0.00,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,100000,268000,2.59,2.77,2.59,2.77,+0.37,2
106/03/17,100000,241000,2.41,2.41,2.41,2.41,-0.36,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,15000,46700,3.24,3.24,2.89,2.89,-0.33,3
106/03/24,18000,52020,2.89,2.89,2.89,2.89,0.00,2
106/03/27,10000,34800,3.48,3.48,3.48,3.48,+0.59,1
106/03/28,10000,31900,3.19,3.19,3.19,3.19,-0.29,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,30000,86100,2.89,2.89,2.83,2.83,-0.13,3
106/03/31,5000,13750,2.75,2.75,2.75,2.75,-0.08,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,10000,27450,2.76,2.76,2.73,2.73,-0.10,2
106/04/07,10000,28900,2.87,2.91,2.87,2.91,+0.18,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,15000,36900,2.66,2.66,2.36,2.36,-0.55,2
106/04/12,5000,11650,2.33,2.33,2.33,2.33,-0.03,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,90000,176000,1.97,1.97,1.93,1.96,-0.23,4
106/04/18,80000,175200,2.19,2.19,2.19,2.19,+0.23,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,42000,99120,2.36,2.36,2.36,2.36,-0.02,2
106/04/27,42000,104580,2.49,2.49,2.49,2.49,+0.13,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,10000,25700,2.57,2.57,2.57,2.57,-0.16,1
106/05/03,5000,13200,2.64,2.64,2.64,2.64,+0.07,1
106/05/04,56000,129790,2.44,2.44,2.16,2.19,-0.45,6
106/05/05,61000,131910,2.31,2.31,2.16,2.16,-0.03,2
106/05/08,180000,352700,1.97,1.97,1.94,1.94,-0.22,5
106/05/09,0,0,---,---,---,---,---,0
106/05/10,180000,373800,2.11,2.11,2.05,2.05,+0.08,2
106/05/11,4000,8840,2.21,2.21,2.21,2.21,+0.16,1
106/05/12,4000,8960,2.24,2.24,2.24,2.24,+0.03,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,30000,70800,2.35,2.38,2.35,2.38,+0.09,3
106/05/19,10000,23650,2.38,2.38,2.35,2.35,-0.03,3
106/05/22,61000,133460,2.26,2.26,2.14,2.14,-0.21,6
106/05/23,10000,21300,2.13,2.13,2.13,2.13,-0.01,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,100000,233000,2.24,2.34,2.24,2.34,+0.21,2
106/05/26,10000,23000,2.30,2.30,2.30,2.30,-0.04,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,30000,83000,2.70,2.80,2.70,2.80,+0.44,3
106/06/02,30000,78900,2.63,2.63,2.63,2.63,-0.17,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,15000,49600,3.22,3.75,3.22,3.69,+0.70,4
106/06/07,16000,63360,3.94,4.02,3.94,4.02,+0.33,5
