104/01/21,45000,46400,1.03,1.04,1.02,1.03,-0.01,4
104/01/22,282000,290260,1.03,1.05,1.02,1.05,0.02,8
104/01/23,257000,276980,1.09,1.09,1.06,1.06,0.01,5
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,51000,51510,1.01,1.01,1.01,1.01,X,1
104/01/29,670000,607200,0.92,0.94,0.89,0.93,-0.08,16
104/01/30,779000,716070,0.92,0.94,0.91,0.93,,15
104/02/02,144000,128880,0.90,0.90,0.87,0.87,-0.06,4
104/02/03,610000,550700,0.89,0.91,0.88,0.88,0.01,10
104/02/04,605000,551800,0.91,0.92,0.89,0.89,0.01,13
104/02/05,1073000,996640,0.92,0.95,0.89,0.89,,24
104/02/06,1475000,1373450,0.92,0.99,0.90,0.97,0.08,36
104/02/09,423000,407470,0.97,1.02,0.95,1.02,0.05,11
104/02/10,41000,38390,0.94,0.94,0.93,0.93,-0.09,2
104/02/11,174000,160740,0.96,0.96,0.90,0.95,0.02,13
104/02/12,67000,63450,0.95,0.95,0.94,0.94,-0.01,4
104/02/13,36000,34040,0.92,0.95,0.92,0.94,,5
104/02/24,69000,59880,0.90,0.90,0.86,0.86,-0.08,5
104/02/25,533000,480520,0.87,0.92,0.87,0.92,0.06,13
104/02/26,624000,556460,0.90,0.90,0.88,0.88,-0.04,19
104/03/02,137000,122080,0.88,0.92,0.88,0.91,0.03,10
104/03/03,112000,103540,0.92,0.93,0.92,0.92,0.01,4
104/03/04,310000,291300,0.91,0.97,0.91,0.96,0.04,7
104/03/05,332000,300290,0.91,0.91,0.88,0.91,-0.05,8
104/03/06,115000,106550,0.91,0.95,0.91,0.95,0.04,6
104/03/09,58000,55810,0.89,0.97,0.89,0.96,0.01,6
104/03/10,32000,29560,0.93,0.93,0.91,0.93,-0.03,3
104/03/11,10000,9100,0.91,0.91,0.91,0.91,-0.02,2
104/03/12,974000,1006230,0.91,1.07,0.91,1.05,0.14,36
104/03/13,896000,952060,1.07,1.07,1.03,1.05,,26
104/03/16,139000,138190,1.00,1.00,0.97,0.97,-0.08,4
104/03/17,153000,150280,1.06,1.06,0.96,0.96,-0.01,8
104/03/18,25000,23700,0.97,0.97,0.92,0.92,-0.04,3
104/03/19,43000,41680,0.98,0.98,0.96,0.96,0.04,3
104/03/20,27000,27000,1.00,1.00,1.00,1.00,0.04,1
104/03/23,30000,29500,0.99,0.99,0.97,0.97,-0.03,2
104/03/24,171000,173680,0.94,1.03,0.94,1.01,0.04,9
104/03/25,138000,127720,0.94,0.94,0.92,0.92,-0.09,5
104/03/26,0,0,--,--,--,--,,0
104/03/27,118000,96100,0.87,0.87,0.76,0.78,X,6
104/03/30,132000,107670,0.80,0.86,0.80,0.86,0.08,7
104/03/31,33000,26730,0.81,0.81,0.81,0.81,-0.05,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,288000,250080,0.82,0.88,0.82,0.88,X,7
104/04/07,190000,171000,0.90,0.90,0.90,0.90,0.02,2
104/04/08,60000,49800,0.85,0.85,0.81,0.81,-0.09,5
104/04/09,50000,38000,0.76,0.76,0.76,0.76,-0.05,1
104/04/10,60000,42800,0.78,0.78,0.70,0.70,-0.06,2
104/04/13,0,0,--,--,--,--,,0
104/04/14,649000,430990,0.66,0.67,0.65,0.67,X,12
104/04/15,231000,149860,0.66,0.66,0.64,0.64,-0.03,5
104/04/16,175000,113000,0.64,0.65,0.64,0.64,,6
104/04/17,250000,157500,0.63,0.63,0.63,0.63,-0.01,3
104/04/20,175000,101500,0.58,0.58,0.58,0.58,-0.05,3
104/04/21,158000,93950,0.59,0.61,0.59,0.60,0.02,3
104/04/22,325000,210050,0.63,0.65,0.63,0.65,0.05,6
104/04/23,250000,163840,0.65,0.66,0.64,0.64,-0.01,7
104/04/24,235000,157300,0.66,0.68,0.66,0.66,0.02,4
104/04/27,26000,17300,0.67,0.67,0.65,0.65,-0.01,2
104/04/28,305000,217420,0.73,0.73,0.70,0.71,0.06,9
104/04/29,524000,309830,0.62,0.62,0.58,0.58,-0.13,10
104/04/30,15000,8550,0.57,0.57,0.57,0.57,-0.01,1
104/05/04,140000,70400,0.51,0.51,0.50,0.50,-0.07,2
104/05/05,135000,64250,0.45,0.50,0.45,0.47,-0.03,4
104/05/06,175000,79050,0.45,0.46,0.45,0.46,-0.01,6
104/05/07,95000,39700,0.42,0.42,0.41,0.42,-0.04,4
104/05/08,150000,61350,0.42,0.42,0.39,0.39,-0.03,4
104/05/11,10000,3900,0.39,0.39,0.39,0.39,,1
104/05/12,55000,19800,0.36,0.36,0.36,0.36,-0.03,2
104/05/13,80000,29550,0.36,0.38,0.36,0.38,0.02,4
104/05/14,60000,22800,0.38,0.38,0.38,0.38,,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
