103/02/17,373000,304220,0.82,0.85,0.81,0.85,0.05,10
103/02/18,541000,421630,0.79,0.82,0.76,0.77,-0.08,23
103/02/19,815000,615370,0.75,0.76,0.75,0.76,-0.01,12
103/02/20,746000,660760,0.77,0.93,0.77,0.87,0.11,17
103/02/21,712000,649150,0.94,0.94,0.88,0.90,0.03,13
103/02/24,345000,295450,0.89,0.89,0.84,0.86,-0.04,7
103/02/25,37000,31430,0.85,0.85,0.83,0.85,-0.01,5
103/02/26,6000,5280,0.88,0.88,0.88,0.88,0.03,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,131000,101590,0.76,0.83,0.76,0.82,X,5
103/03/04,7000,5280,0.76,0.76,0.74,0.74,-0.08,3
103/03/05,572000,455670,0.77,0.84,0.77,0.83,0.09,8
103/03/06,715000,580580,0.80,0.83,0.78,0.78,-0.05,19
103/03/07,51000,40560,0.81,0.81,0.76,0.76,-0.02,6
103/03/10,353000,302190,0.79,0.94,0.79,0.92,0.16,9
103/03/11,507000,460750,0.98,0.98,0.87,0.87,-0.05,15
103/03/12,184000,162800,0.87,0.90,0.87,0.87,,8
103/03/13,167000,150240,0.92,0.92,0.86,0.86,-0.01,7
103/03/14,16000,14090,0.88,0.89,0.88,0.89,0.03,3
103/03/17,171000,136620,0.80,0.82,0.79,0.79,-0.10,6
103/03/18,2000,1600,0.80,0.80,0.80,0.80,0.01,1
103/03/19,224000,170410,0.79,0.80,0.74,0.74,-0.06,8
103/03/20,65000,42450,0.67,0.67,0.64,0.64,-0.10,6
103/03/21,70000,43400,0.59,0.65,0.59,0.65,0.01,5
103/03/24,75000,45250,0.56,0.64,0.56,0.64,-0.01,5
103/03/25,35000,22700,0.64,0.65,0.64,0.65,0.01,4
103/03/26,28000,18380,0.66,0.66,0.64,0.64,-0.01,3
103/03/27,60000,39450,0.64,0.66,0.64,0.66,0.02,3
103/03/28,0,0,--,--,--,--,,0
103/03/31,15000,9250,0.61,0.62,0.61,0.62,X,3
103/04/01,32000,18980,0.60,0.60,0.58,0.59,-0.03,4
103/04/02,10000,5750,0.56,0.59,0.56,0.59,,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,95000,49950,0.54,0.54,0.51,0.51,X,4
103/04/08,152000,77500,0.53,0.53,0.49,0.51,,4
103/04/09,20000,10800,0.54,0.54,0.54,0.54,0.03,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,20000,9800,0.49,0.49,0.49,0.49,X,2
103/04/14,70000,29700,0.44,0.44,0.41,0.41,-0.08,7
103/04/15,10000,4400,0.44,0.44,0.44,0.44,0.03,1
103/04/16,100000,45000,0.45,0.45,0.45,0.45,0.01,2
103/04/17,10000,4600,0.46,0.46,0.46,0.46,0.01,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,10000,4200,0.42,0.42,0.42,0.42,X,1
103/04/22,130000,57500,0.44,0.45,0.44,0.45,0.03,5
103/04/23,260000,121000,0.45,0.52,0.45,0.50,0.05,4
103/04/24,0,0,--,--,--,--,,0
103/04/25,20000,7300,0.38,0.38,0.35,0.35,X,2
103/04/28,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
103/04/29,15000,5250,0.35,0.35,0.35,0.35,0.04,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,50000,16500,0.33,0.33,0.33,0.33,X,1
103/05/05,43000,12900,0.30,0.30,0.30,0.30,-0.03,1
103/05/06,80000,23200,0.29,0.29,0.29,0.29,-0.01,3
103/05/07,283000,75610,0.27,0.27,0.25,0.27,-0.02,4
103/05/08,150000,40500,0.27,0.27,0.27,0.27,,2
103/05/09,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
103/05/12,100000,20100,0.21,0.21,0.20,0.20,-0.04,4
103/05/13,35000,6800,0.20,0.20,0.19,0.20,,3
103/05/14,0,0,--,--,--,--,,0
103/05/15,10000,1900,0.19,0.19,0.19,0.19,X,1
103/05/16,85000,12750,0.15,0.15,0.15,0.15,-0.04,3
103/05/19,0,0,--,--,--,--,,0
103/05/20,30000,4500,0.15,0.15,0.15,0.15,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,1000,150,0.15,0.15,0.15,0.15,X,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,430000,46700,0.11,0.11,0.10,0.10,X,5
103/06/04,580000,53200,0.10,0.10,0.09,0.09,-0.01,4
103/06/05,0,0,--,--,--,--,,0
103/06/06,180000,18000,0.10,0.10,0.10,0.10,X,2
103/06/09,2000,200,0.10,0.10,0.10,0.10,,2
103/06/10,26000,2340,0.09,0.09,0.09,0.09,-0.01,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,370000,45590,0.12,0.14,0.12,0.14,X,5
103/06/13,185000,31700,0.18,0.18,0.16,0.16,0.02,4
103/06/16,230000,32200,0.14,0.14,0.14,0.14,-0.02,4
103/06/17,310000,39300,0.13,0.13,0.12,0.12,-0.02,4
103/06/18,399000,46480,0.13,0.13,0.10,0.11,-0.01,5
103/06/19,548000,60280,0.12,0.12,0.10,0.10,-0.01,6
103/06/20,100000,10000,0.10,0.10,0.10,0.10,,1
103/06/23,298000,27820,0.10,0.10,0.09,0.09,-0.01,4
103/06/24,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
