101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,60000,102600,1.71,1.71,1.71,1.71,0.15,2
101/04/13,60000,111600,1.81,1.87,1.81,1.87,0.16,2
101/04/16,35000,66200,1.91,1.91,1.86,1.86,-0.01,4
101/04/17,0,0,--,--,--,--,,0
101/04/18,5000,7100,1.42,1.42,1.42,1.42,-0.12,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,15000,16500,1.14,1.14,1.08,1.08,-0.30,2
101/04/23,5000,5550,1.11,1.11,1.11,1.11,0.03,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,60000,63000,1.05,1.05,1.05,1.05,-0.16,2
101/04/30,50000,52500,1.05,1.05,1.05,1.05,,2
101/05/02,10000,13500,1.35,1.35,1.35,1.35,0.30,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,10000,13600,1.36,1.36,1.36,1.36,0.11,1
101/05/07,130000,153000,1.18,1.19,1.15,1.15,-0.21,5
101/05/08,0,0,--,--,--,--,,0
101/05/09,5000,5950,1.19,1.19,1.19,1.19,0.07,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,9600,0.96,0.96,0.96,0.96,-0.11,1
101/05/14,55000,49950,0.93,0.93,0.90,0.90,-0.06,3
101/05/15,440000,410100,0.77,1.00,0.76,0.99,0.09,9
101/05/16,150000,117900,0.78,0.79,0.77,0.77,-0.22,9
101/05/17,225000,184250,0.76,0.91,0.75,0.91,0.14,7
101/05/18,205000,146950,0.73,0.74,0.64,0.64,-0.27,8
101/05/21,0,0,--,--,--,--,,0
101/05/22,225000,151500,0.66,0.70,0.66,0.70,0.12,4
101/05/23,35000,25900,0.76,0.76,0.69,0.69,-0.01,2
101/05/24,5000,3850,0.77,0.77,0.77,0.77,0.08,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,220000,192100,0.78,0.92,0.78,0.92,0.22,5
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,90000,74100,0.90,0.90,0.74,0.74,-0.11,4
101/06/04,165000,96600,0.62,0.63,0.54,0.54,-0.20,8
101/06/05,135000,95600,0.64,0.76,0.64,0.71,0.17,5
101/06/06,220000,185100,0.82,0.86,0.82,0.85,0.14,56
101/06/07,25000,22750,0.91,0.91,0.91,0.91,0.06,1
