103/04/07,0,0,---,---,---,---,---,0
103/04/08,61000,50440,0.83,0.84,0.79,0.84,-0.03,4
103/04/09,44000,35120,0.82,0.85,0.78,0.85,+0.01,7
103/04/10,0,0,---,---,---,---,---,0
103/04/11,10000,7200,0.72,0.72,0.72,0.72,-0.07,2
103/04/14,37000,24150,0.63,0.68,0.63,0.68,-0.04,5
103/04/15,52000,36410,0.70,0.71,0.70,0.70,+0.02,8
103/04/16,77000,52730,0.70,0.70,0.67,0.70,0.00,7
103/04/17,155000,110400,0.67,0.75,0.67,0.75,+0.05,9
103/04/18,199000,140690,0.75,0.75,0.66,0.70,-0.05,8
103/04/21,41000,27070,0.66,0.67,0.66,0.67,-0.03,2
103/04/22,451000,304540,0.65,0.71,0.65,0.70,+0.03,20
103/04/23,465000,315470,0.69,0.69,0.64,0.67,-0.03,9
103/04/24,46000,31380,0.68,0.69,0.68,0.68,+0.01,5
103/04/25,322000,190010,0.62,0.65,0.54,0.56,-0.12,8
103/04/28,0,0,---,---,---,---,---,0
103/04/29,129000,78690,0.58,0.67,0.57,0.67,+0.12,9
103/04/30,27000,16810,0.63,0.64,0.61,0.64,-0.03,4
103/05/02,172000,111050,0.65,0.68,0.64,0.67,+0.03,5
103/05/05,333000,223300,0.71,0.71,0.65,0.68,+0.01,8
103/05/06,563000,368690,0.67,0.68,0.64,0.64,-0.04,9
103/05/07,0,0,---,---,---,---,---,0
103/05/08,135000,87160,0.65,0.66,0.63,0.66,+0.02,4
103/05/09,140000,79480,0.63,0.63,0.55,0.55,-0.11,8
103/05/12,200000,103900,0.52,0.52,0.51,0.52,-0.03,4
103/05/13,110000,51620,0.48,0.48,0.46,0.48,-0.04,3
103/05/14,481000,233300,0.47,0.51,0.47,0.51,+0.03,7
103/05/15,1000,530,0.53,0.53,0.53,0.53,+0.02,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
103/05/22,566000,328550,0.51,0.60,0.51,0.57,+0.10,9
103/05/23,972000,583370,0.60,0.62,0.59,0.60,+0.03,20
103/05/26,26000,16100,0.63,0.65,0.60,0.61,+0.01,5
103/05/27,20000,11900,0.60,0.60,0.59,0.59,-0.02,2
103/05/28,66000,37900,0.59,0.59,0.55,0.57,-0.02,6
103/05/29,21000,12150,0.55,0.58,0.55,0.58,+0.01,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
103/06/04,43000,23230,0.55,0.55,0.54,0.54,-0.02,4
103/06/05,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,908000,612040,0.63,1.00,0.63,0.90,+0.35,15
103/06/10,1075000,816620,0.79,0.86,0.71,0.76,-0.14,69
103/06/11,1069000,850040,0.77,0.85,0.74,0.79,+0.03,38
103/06/12,1300000,1027780,0.77,0.80,0.77,0.80,+0.01,37
103/06/13,780000,587130,0.77,0.81,0.71,0.72,-0.08,33
103/06/16,479000,331320,0.72,0.72,0.66,0.68,-0.04,19
103/06/17,645000,435000,0.68,0.75,0.62,0.65,-0.03,23
103/06/18,1025000,651290,0.66,0.67,0.57,0.60,-0.05,29
103/06/19,715000,434350,0.61,0.63,0.58,0.61,+0.01,14
103/06/20,410000,251900,0.61,0.63,0.60,0.60,-0.01,8
103/06/23,725000,386900,0.57,0.58,0.51,0.51,-0.09,21
103/06/24,250000,131600,0.53,0.54,0.52,0.52,+0.01,9
103/06/25,322000,197180,0.60,0.63,0.58,0.63,+0.11,13
103/06/26,195000,123850,0.67,0.67,0.62,0.63,0.00,9
103/06/27,351000,206680,0.63,0.63,0.57,0.57,-0.06,21
103/06/30,170000,97200,0.57,0.59,0.55,0.59,+0.02,8
