101/04/11,32000,33430,1.06,1.07,1.01,1.06,0.23,7
101/04/12,177000,221820,1.20,1.30,1.19,1.28,0.22,13
101/04/13,155000,216940,1.35,1.51,1.35,1.42,0.14,8
101/04/16,36000,46880,1.32,1.32,1.23,1.23,-0.19,4
101/04/17,298000,333740,1.12,1.12,1.10,1.10,-0.13,4
101/04/18,747000,855640,1.15,1.17,1.08,1.10,,16
101/04/19,0,0,--,--,--,--,,0
101/04/20,298000,306960,1.03,1.05,1.03,1.05,0.02,4
101/04/23,414000,393580,0.99,1.00,0.81,0.83,-0.22,11
101/04/24,26000,20980,0.83,0.83,0.80,0.80,-0.03,2
101/04/25,70000,64600,0.88,0.94,0.88,0.94,0.14,7
101/04/26,16000,15080,0.98,0.98,0.88,0.88,-0.06,2
101/04/27,0,0,--,--,--,--,,0
101/04/30,258000,205610,0.82,0.82,0.79,0.79,-0.05,4
101/05/02,228000,208950,0.89,1.01,0.89,1.01,0.22,10
101/05/03,304000,323150,1.08,1.13,1.03,1.06,0.05,11
101/05/04,94000,103470,1.09,1.13,1.08,1.08,0.02,8
101/05/07,51000,50880,1.02,1.02,0.98,0.98,-0.10,3
101/05/08,27000,27540,1.02,1.02,1.02,1.02,0.04,2
101/05/09,46000,46750,1.01,1.02,1.01,1.02,,4
101/05/10,7000,6790,0.97,0.97,0.97,0.97,-0.05,1
101/05/11,20000,15200,0.77,0.77,0.75,0.75,-0.22,2
101/05/14,139000,83590,0.61,0.61,0.58,0.58,-0.17,2
101/05/15,60000,33200,0.54,0.56,0.54,0.54,-0.04,3
101/05/16,0,0,--,--,--,--,,0
101/05/17,102000,52300,0.54,0.55,0.48,0.53,0.01,4
101/05/18,100000,42000,0.44,0.44,0.40,0.41,-0.12,5
101/05/21,217000,86370,0.41,0.41,0.35,0.35,-0.06,9
101/05/22,70000,30950,0.43,0.45,0.43,0.45,0.10,5
101/05/23,117000,58140,0.46,0.50,0.46,0.49,0.04,4
101/05/24,116000,59240,0.53,0.53,0.49,0.49,,5
101/05/25,62000,28060,0.48,0.48,0.43,0.43,-0.06,5
101/05/28,40000,17230,0.44,0.44,0.42,0.42,-0.01,3
101/05/29,190000,104700,0.51,0.59,0.51,0.59,0.17,7
101/05/30,1020000,631520,0.70,0.70,0.60,0.61,0.02,16
101/05/31,99000,61380,0.62,0.62,0.62,0.62,0.01,1
