98/06/26,10000,17650,1.78,1.79,1.65,1.65,-0.12,4
98/06/29,19000,30310,1.65,1.65,1.59,1.59,-0.06,5
98/06/30,11000,16370,1.49,1.49,1.47,1.47,-0.12,2
98/07/01,30000,48600,1.65,1.65,1.59,1.62,+0.15,3
98/07/02,41000,69670,1.65,1.83,1.65,1.72,+0.10,6
98/07/03,6000,10140,1.69,1.69,1.69,1.69,-0.03,1
98/07/06,208000,361790,1.74,1.74,1.72,1.72,+0.03,6
98/07/07,542000,1026390,1.78,2.06,1.78,1.95,+0.23,17
98/07/08,314000,603250,1.91,1.95,1.83,1.83,-0.12,9
98/07/09,4000,7720,1.93,1.93,1.93,1.93,+0.10,2
98/07/10,5000,9600,1.92,1.92,1.92,1.92,-0.01,2
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,39000,60550,1.55,1.57,1.55,1.57,-0.35,4
98/07/15,24000,41830,1.72,1.79,1.69,1.79,+0.22,3
98/07/16,129000,240000,1.89,1.94,1.80,1.80,+0.01,8
98/07/17,127000,245570,1.80,2.01,1.80,2.01,+0.21,4
98/07/20,51000,116400,2.10,2.44,2.10,2.44,+0.43,6
98/07/21,33000,69520,2.58,2.58,1.94,2.11,-0.33,6
98/07/22,3000,6420,2.14,2.14,2.14,2.14,+0.03,1
98/07/23,25000,51950,2.07,2.08,2.07,2.08,-0.06,2
98/07/24,30000,66900,2.22,2.25,2.22,2.22,+0.14,3
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,4000,9080,2.27,2.27,2.27,2.27,+0.05,1
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,10000,18800,1.88,1.88,1.88,1.88,-0.39,1
98/07/31,20000,37400,1.87,1.87,1.87,1.87,-0.01,2
98/08/03,43000,81800,1.95,1.95,1.88,1.88,+0.01,4
98/08/04,18000,34070,1.97,1.97,1.74,1.74,-0.14,3
98/08/05,16000,28220,1.79,1.79,1.72,1.72,-0.02,2
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,22000,31960,1.45,1.48,1.45,1.48,-0.24,2
98/08/11,16000,23780,1.48,1.58,1.48,1.58,+0.10,3
98/08/12,31000,51480,1.70,1.70,1.59,1.59,+0.01,3
98/08/13,20000,31800,1.63,1.63,1.55,1.55,-0.04,2
98/08/14,10000,15200,1.52,1.52,1.52,1.52,-0.03,1
98/08/17,20000,26300,1.33,1.33,1.30,1.30,-0.22,2
98/08/18,20000,24000,1.20,1.20,1.20,1.20,-0.10,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,15000,15400,1.06,1.06,1.01,1.01,-0.19,2
98/08/21,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
98/08/24,70000,55300,0.79,0.79,0.79,0.79,-0.21,1
98/08/25,10000,7900,0.79,0.79,0.79,0.79,0.00,1
98/08/26,15000,8400,0.56,0.56,0.56,0.56,-0.23,1
98/08/27,62000,30360,0.49,0.49,0.48,0.48,-0.08,2
98/08/28,35000,17500,0.50,0.50,0.50,0.50,+0.02,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,101000,58280,0.52,0.68,0.52,0.68,+0.18,4
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,82000,63080,0.77,0.77,0.74,0.74,+0.06,3
98/09/04,80000,56800,0.71,0.71,0.71,0.71,-0.03,2
98/09/07,496000,357200,0.72,0.80,0.72,0.80,+0.09,6
98/09/08,509000,576570,1.14,1.14,0.99,0.99,+0.19,8
98/09/09,198000,192060,0.97,0.97,0.97,0.97,-0.02,2
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,32000,31360,0.98,0.98,0.98,0.98,+0.01,4
98/09/14,75000,88670,1.14,1.25,1.14,1.17,+0.19,12
98/09/15,72000,81610,1.15,1.15,1.11,1.12,-0.05,7
98/09/16,68000,90780,1.26,1.39,1.26,1.32,+0.20,11
98/09/17,69000,85960,1.29,1.29,1.19,1.19,-0.13,11
98/09/18,124000,169710,1.15,1.54,1.15,1.54,+0.35,16
98/09/21,186000,322450,1.73,1.87,1.57,1.87,+0.33,16
98/09/22,89000,141040,1.96,1.96,1.46,1.46,-0.41,16
98/09/23,169000,230660,1.42,1.49,1.20,1.20,-0.26,19
98/09/24,389000,511480,1.31,1.36,1.27,1.30,+0.10,14
98/09/25,413000,467020,1.10,1.16,1.06,1.13,-0.17,15
98/09/28,67000,8460,0.02,0.14,0.02,0.14,-0.99,6
98/09/29,372000,101900,0.27,0.30,0.24,0.26,+0.12,20
98/09/30,233000,71100,0.30,0.37,0.28,0.37,+0.11,6
98/10/01,12000,3620,0.36,0.36,0.29,0.29,-0.08,2
98/10/02,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
98/10/05,12000,1880,0.16,0.16,0.14,0.14,-0.10,2
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,35000,3150,0.09,0.09,0.09,0.09,-0.05,1
98/10/08,1000,80,0.08,0.08,0.08,0.08,-0.01,1
98/10/09,1000,20,0.02,0.02,0.02,0.02,-0.06,1
98/10/12,70000,700,0.01,0.01,0.01,0.01,-0.01,2
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
