100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,50000,60000,1.20,1.20,1.20,1.20,0.10,1
100/08/12,1000,1030,1.03,1.03,1.03,1.03,-0.17,1
100/08/15,44000,41050,0.93,0.96,0.93,0.96,-0.07,5
100/08/16,14000,12840,0.91,0.92,0.90,0.92,-0.04,4
100/08/17,1000,940,0.94,0.94,0.94,0.94,0.02,1
100/08/18,35000,34300,0.98,0.98,0.98,0.98,0.04,2
100/08/19,35000,36960,1.05,1.08,1.05,1.05,0.07,4
100/08/22,52000,51400,0.95,0.99,0.95,0.99,-0.06,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,20000,19200,0.96,0.96,0.96,0.96,0.05,1
100/08/25,24000,21170,0.88,0.90,0.88,0.90,-0.06,3
100/08/26,3000,2820,0.94,0.94,0.94,0.94,0.04,1
100/08/29,145000,128500,0.89,0.89,0.88,0.88,-0.06,2
100/08/30,104000,91620,0.88,0.90,0.88,0.90,0.02,2
100/08/31,343000,270910,0.85,0.85,0.74,0.74,-0.16,8
100/09/01,56000,37410,0.67,0.70,0.66,0.70,-0.04,4
100/09/02,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
100/09/05,153000,122430,0.81,0.81,0.80,0.80,0.11,2
100/09/06,156000,124840,0.81,0.87,0.78,0.87,0.07,4
100/09/07,449000,362240,0.81,0.82,0.78,0.79,-0.08,10
100/09/08,274000,198690,0.71,0.76,0.71,0.76,-0.03,9
100/09/09,40000,28800,0.71,0.73,0.71,0.73,-0.03,2
100/09/13,439000,358050,0.79,0.86,0.79,0.86,0.13,11
100/09/14,745000,645400,0.86,0.92,0.85,0.92,0.06,13
100/09/15,194000,156290,0.80,0.81,0.80,0.80,-0.12,4
100/09/16,50000,37000,0.74,0.74,0.74,0.74,-0.06,1
100/09/19,11000,8440,0.74,0.77,0.74,0.77,0.03,2
100/09/20,252000,207080,0.79,0.85,0.79,0.81,0.04,9
100/09/21,324000,248810,0.77,0.78,0.74,0.74,-0.07,8
100/09/22,37000,31370,0.84,0.86,0.82,0.86,0.12,6
100/09/23,272000,256850,0.97,0.99,0.88,0.90,0.04,9
100/09/26,361000,319330,0.90,0.90,0.86,0.90,,9
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,111000,97740,0.84,0.89,0.84,0.89,0.07,4
100/10/05,100000,85000,0.85,0.85,0.85,0.85,-0.04,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,149000,106780,0.72,0.72,0.71,0.71,-0.12,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,25000,20100,0.74,0.82,0.74,0.82,0.08,3
100/10/19,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
100/10/20,10000,8300,0.83,0.83,0.83,0.83,0.02,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,23000,14930,0.64,0.71,0.64,0.71,-0.11,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,10000,6300,0.63,0.63,0.63,0.63,-0.08,2
100/10/27,150000,93500,0.63,0.63,0.62,0.62,-0.01,3
100/10/28,10000,5900,0.61,0.61,0.57,0.57,-0.05,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
100/11/02,594000,371250,0.63,0.63,0.62,0.62,0.04,6
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,200000,141000,0.71,0.71,0.70,0.71,0.06,4
100/11/11,363000,248490,0.69,0.69,0.68,0.68,-0.03,4
100/11/14,50000,33200,0.68,0.68,0.66,0.66,-0.02,2
100/11/15,60000,44100,0.73,0.75,0.70,0.70,0.04,3
100/11/16,166000,125820,0.73,0.77,0.73,0.77,0.07,3
100/11/17,53000,43100,0.79,0.83,0.79,0.83,0.06,3
100/11/18,172000,162060,0.93,0.96,0.93,0.96,0.13,5
100/11/21,85000,108390,1.34,1.34,1.23,1.32,0.36,6
100/11/22,106000,117120,1.18,1.18,1.09,1.09,-0.23,8
100/11/23,4000,4640,1.16,1.16,1.16,1.16,0.07,2
100/11/24,283000,292700,1.12,1.12,1.02,1.02,-0.14,6
100/11/25,700000,485700,0.56,0.78,0.47,0.66,-0.36,19
100/11/28,206000,155420,0.71,0.82,0.65,0.69,0.03,17
100/11/29,523000,346850,0.63,0.68,0.63,0.67,-0.02,14
