106/06/01,20000,19070,0.95,0.97,0.94,0.94,0.00,3
106/06/02,715000,700750,0.92,1.01,0.91,1.01,+0.07,16
106/06/03,1635000,1714960,1.01,1.17,0.90,1.06,+0.05,52
106/06/05,970000,1050790,1.10,1.13,1.00,1.00,-0.06,26
106/06/06,1264000,1313800,1.03,1.05,1.02,1.05,+0.05,25
106/06/07,1315000,1385990,1.09,1.09,0.96,0.96,-0.09,28
106/06/08,0,0,---,---,---,---,---,0
106/06/09,3000,2760,0.92,0.92,0.92,0.92,0.00,1
106/06/12,70000,55800,0.84,0.84,0.79,0.79,-0.13,2
106/06/21,36000,28750,0.80,0.80,0.79,0.79,+0.02,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,20000,10300,0.50,0.53,0.50,0.53,-0.04,4
106/09/15,0,0,---,---,---,---,---,0
106/09/18,16000,7770,0.49,0.49,0.48,0.48,+0.01,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,214000,128200,0.53,0.65,0.53,0.56,+0.14,23
106/09/22,285000,175880,0.64,0.64,0.53,0.53,-0.03,24
106/09/25,129000,56440,0.46,0.46,0.41,0.41,-0.12,9
106/09/26,45000,17730,0.42,0.42,0.36,0.36,-0.05,7
106/09/27,15000,5250,0.35,0.35,0.35,0.35,-0.01,2
106/09/28,0,0,---,---,---,---,---,0
106/09/29,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
106/09/30,21000,6840,0.33,0.34,0.32,0.34,+0.02,3
106/10/03,23000,8250,0.36,0.36,0.33,0.36,-0.02,3
