93/02/11,1566000,5317150,3.55,3.55,3.20,3.35,0.05,188
93/02/12,1492000,4862050,3.40,3.90,2.90,3.20,-0.15,179
93/02/13,1615000,6137150,3.30,4.50,3.30,4.50,1.30,231
93/02/16,2000000,8934850,4.40,5.40,4.00,4.10,-0.40,299
93/02/17,1507000,6234950,4.30,4.60,3.90,4.05,-0.05,211
93/02/18,924000,3669200,4.50,4.50,3.80,3.85,-0.20,156
93/02/19,890000,3356150,3.90,3.90,3.55,3.80,-0.05,133
93/02/20,785000,2992150,3.80,3.95,3.60,3.60,-0.20,120
93/02/23,1160000,3984550,3.50,3.60,3.35,3.40,-0.20,143
93/02/24,1049000,3620300,3.45,3.65,3.30,3.40,,139
93/02/25,1005000,3614650,3.50,3.80,3.50,3.50,0.10,129
93/02/26,857000,3067050,3.50,3.90,3.45,3.45,-0.05,121
93/02/27,1050000,3935900,3.70,3.95,3.55,3.70,0.25,159
93/03/01,1251000,4876250,3.80,4.15,3.65,3.90,0.20,181
93/03/02,1602000,7552250,4.10,5.00,4.10,4.90,1.00,231
93/03/03,1553000,7049050,4.85,4.85,4.30,4.80,-0.10,177
93/03/04,2067000,11207350,4.80,5.70,4.80,5.65,0.85,236
93/03/05,1363000,7379550,5.60,5.75,5.20,5.20,-0.45,201
93/03/08,664000,3373650,5.25,5.45,4.70,4.75,-0.45,105
93/03/09,673000,3210200,4.65,5.00,4.60,4.90,0.15,94
93/03/10,470000,2177900,4.90,4.90,4.50,4.55,-0.35,99
93/03/11,1440000,5982700,4.55,4.55,3.95,4.25,-0.30,137
93/03/12,1653000,6143700,4.10,4.10,3.55,3.85,-0.40,217
93/03/15,2266000,8610000,4.00,4.05,3.00,3.20,-0.65,275
93/03/16,1730000,5133400,3.20,3.20,2.75,2.80,-0.40,205
93/03/17,1573000,4634550,3.05,3.10,2.80,2.80,,196
93/03/18,2747000,9348250,3.00,4.00,2.90,3.90,1.10,314
93/03/19,1945000,7670100,3.95,4.30,3.70,3.80,-0.10,254
93/03/22,445000,979000,2.20,2.20,2.20,2.20,-1.60,44
93/03/23,3079000,7443500,1.60,2.80,1.60,2.20,,299
93/03/24,2459000,5352400,2.35,2.60,1.75,2.20,,216
93/03/25,2559000,5437800,2.20,2.50,1.95,2.00,-0.20,233
93/03/26,938000,1923150,2.10,2.15,1.95,2.00,,107
93/03/29,2195000,5439150,2.20,2.65,2.20,2.65,0.65,229
93/03/30,2162000,5793200,2.80,2.85,2.50,2.65,,207
93/03/31,1458000,3786400,2.75,2.80,2.45,2.45,-0.20,169
93/04/01,1069000,2537300,2.30,2.50,2.25,2.50,0.05,92
93/04/02,2828000,8067650,2.60,3.00,2.60,2.90,0.40,350
93/04/05,1667000,4793800,3.05,3.10,2.75,2.75,-0.15,177
93/04/06,2047000,6028400,3.00,3.10,2.85,2.95,0.20,241
93/04/07,4040000,13521600,2.90,3.70,2.90,3.70,0.75,539
93/04/08,4508000,17307400,3.70,4.30,3.40,3.85,0.15,653
93/04/09,2573000,9179500,3.90,3.90,3.40,3.45,-0.40,327
93/04/12,1921000,7190500,3.50,3.90,3.50,3.70,0.25,255
93/04/13,1901000,6994450,3.80,3.90,3.55,3.60,-0.10,243
93/04/14,2518000,8864700,3.60,3.90,3.25,3.40,-0.20,310
93/04/15,2264000,7043950,3.45,3.45,2.90,3.00,-0.40,287
93/04/16,1121000,3530100,3.00,3.25,3.00,3.20,0.20,139
93/04/19,1040000,3188150,3.20,3.35,2.95,3.00,-0.20,135
93/04/20,952000,2875000,3.10,3.15,2.95,3.00,,111
93/04/21,3273000,11180050,3.10,3.80,3.00,3.65,0.65,476
93/04/22,5172000,20407650,3.70,4.25,3.70,3.85,0.20,707
93/04/23,3627000,14271700,4.10,4.25,3.65,3.80,-0.05,444
93/04/26,1704000,6239300,4.00,4.00,3.45,3.45,-0.35,222
93/04/27,3034000,9004500,3.50,3.50,2.75,2.95,-0.50,356
93/04/28,1475000,4319750,2.95,3.10,2.80,2.90,-0.05,166
93/04/29,1678000,4540450,2.90,3.00,2.50,2.50,-0.40,198
93/04/30,2359000,5298800,2.60,2.60,2.00,2.05,-0.45,207
93/05/03,1077000,2279800,2.05,2.25,2.05,2.05,,108
93/05/04,879000,1924400,2.20,2.35,2.00,2.15,0.10,143
93/05/05,1265000,2283400,2.20,2.20,1.55,1.55,-0.60,126
93/05/06,915000,1620000,1.75,1.95,1.55,1.85,0.30,116
93/05/07,1277000,2541050,1.80,2.15,1.80,2.10,0.25,136
93/05/10,583000,990200,1.80,1.85,1.60,1.75,-0.35,71
93/05/11,625000,993550,1.70,1.75,1.35,1.65,-0.10,81
93/05/12,349000,614300,1.75,1.80,1.75,1.75,0.10,61
93/05/13,246000,410900,1.75,1.75,1.55,1.60,-0.15,31
93/05/14,669000,938400,1.60,1.65,1.30,1.35,-0.25,61
93/05/17,1065000,981800,1.20,1.20,0.80,0.85,-0.50,92
93/05/18,692000,592350,0.95,0.95,0.75,0.75,-0.10,54
93/05/19,1544000,1997900,1.10,1.40,1.10,1.30,0.55,152
93/05/20,986000,1296200,1.20,1.45,1.15,1.15,-0.15,96
93/05/21,1466000,2181250,1.30,1.60,1.30,1.40,0.25,138
93/05/24,771000,1049550,1.55,1.55,1.10,1.20,-0.20,71
93/05/25,685000,837400,1.20,1.30,1.10,1.20,,51
93/05/26,579000,702550,1.40,1.40,1.10,1.10,-0.10,60
93/05/27,515000,532600,1.15,1.15,0.95,1.00,-0.10,52
93/05/28,1150000,1245050,1.05,1.20,0.90,1.05,0.05,99
93/05/31,903000,908450,1.15,1.15,0.85,0.85,-0.20,82
93/06/01,769000,654400,0.90,0.95,0.75,0.80,-0.05,57
93/06/02,703000,526000,0.75,0.80,0.70,0.70,-0.10,58
93/06/03,1114000,600650,0.75,0.75,0.35,0.60,-0.10,75
93/06/04,912000,425550,0.50,0.50,0.40,0.45,-0.15,69
93/06/07,1834000,1147100,0.50,0.70,0.50,0.65,0.20,114
93/06/08,3767000,3247400,0.75,1.10,0.70,0.85,0.20,248
93/06/09,4064000,3909450,0.80,1.15,0.80,0.85,,261
93/06/10,2110000,1797750,0.85,0.95,0.80,0.85,,161
93/06/11,2504000,1836300,0.85,0.90,0.60,0.60,-0.25,131
93/06/14,1470000,789750,0.65,0.65,0.40,0.50,-0.10,116
93/06/15,3293000,1440550,0.45,0.70,0.25,0.45,-0.05,208
93/06/16,2673000,1335500,0.60,0.60,0.35,0.35,-0.10,172
93/06/17,2767000,1451300,0.40,0.65,0.40,0.45,0.10,167
93/06/18,1992000,852750,0.50,0.50,0.35,0.35,-0.10,111
93/06/21,1446000,508600,0.50,0.50,0.25,0.25,-0.10,75
93/06/23,1916000,654500,0.25,0.40,0.25,0.30,0.05,97
93/06/24,2607000,798200,0.30,0.35,0.20,0.30,,129
93/06/25,5842000,2745200,0.30,0.70,0.25,0.55,0.25,250
93/06/28,2701000,1307800,0.55,0.60,0.40,0.50,-0.05,137
93/06/29,951000,444900,0.45,0.50,0.40,0.50,,47
93/06/30,2881000,1564850,0.50,0.60,0.50,0.55,0.05,151
93/07/01,2679000,1265950,0.55,0.60,0.35,0.35,-0.20,110
93/07/02,1678000,337300,0.25,0.25,0.15,0.20,-0.15,84
93/07/05,846000,74050,0.15,0.15,0.05,0.05,-0.15,43
93/07/06,578000,28900,0.05,0.05,0.05,0.05,,18
93/07/07,2843000,142150,0.05,0.05,0.05,0.05,,64
93/07/08,0,0,--,--,--,0.05,,0
93/12/17,34761000,82224850,2.35,2.45,2.30,2.30,-0.20,503
93/12/20,35993000,80963700,2.25,2.30,2.15,2.20,-0.10,308
93/12/21,5503000,11869500,2.25,2.25,2.10,2.15,-0.05,106
93/12/22,22123000,48087000,2.15,2.25,2.10,2.20,0.05,180
93/12/23,6410000,13483650,2.10,2.15,2.05,2.10,-0.10,94
93/12/24,2948000,6072400,2.05,2.10,2.00,2.05,-0.05,68
93/12/27,7840000,14912250,1.95,1.95,1.85,1.90,-0.15,88
93/12/28,27299000,53421600,1.90,2.10,1.90,2.05,0.15,253
93/12/29,25715000,53868600,2.05,2.15,2.05,2.10,0.05,230
93/12/30,11677000,24330450,2.10,2.15,2.00,2.10,,137
93/12/31,22018000,52387200,1.65,3.60,1.65,2.70,0.60,413
94/01/03,26113000,78254000,2.70,4.10,2.70,3.10,0.40,562
94/01/04,5683000,14634400,2.95,2.95,2.40,2.65,-0.45,271
94/01/05,21801000,62363900,2.40,3.05,2.30,2.95,0.30,578
94/01/06,6496000,18495550,2.90,3.05,2.55,2.70,-0.25,329
94/01/07,11425000,32353500,2.80,3.00,2.65,2.70,,497
94/01/10,12514000,22987800,2.75,2.75,1.15,1.95,-0.75,591
94/01/11,12454000,20287300,1.75,1.80,1.45,1.70,-0.25,520
94/01/12,3962000,6671250,1.65,1.80,1.55,1.70,,317
94/01/13,5237000,8500000,1.75,1.80,1.35,1.65,-0.05,374
94/01/14,5937000,9229350,1.55,1.65,1.40,1.45,-0.20,318
94/01/17,5411000,9548400,1.55,2.00,1.55,1.75,0.30,387
94/01/18,2196000,3597500,1.75,1.75,1.55,1.60,-0.15,191
94/01/19,7019000,11816200,1.70,1.80,1.55,1.60,,355
94/01/20,2362000,3824950,1.55,1.65,1.55,1.65,0.05,177
94/01/21,4157000,6342150,1.65,1.65,1.40,1.40,-0.25,228
94/01/24,4331000,4485500,1.45,1.45,0.80,0.90,-0.50,346
94/01/25,6142000,4135100,0.80,0.85,0.55,0.60,-0.30,339
94/01/26,9155000,6358450,0.65,0.75,0.60,0.65,0.05,396
94/01/27,3873000,2443350,0.70,0.70,0.55,0.55,-0.10,211
94/01/28,8435000,6366750,0.55,1.00,0.55,1.00,0.45,457
94/01/31,6092000,5564950,1.00,1.05,0.80,0.85,-0.15,369
94/02/01,4186000,3631300,0.90,0.95,0.75,0.75,-0.10,185
94/02/02,5179000,3978250,0.80,0.85,0.70,0.70,-0.05,262
94/02/03,2624000,1818450,0.75,0.75,0.65,0.65,-0.05,161
94/02/14,3317000,2427950,0.75,0.75,0.70,0.75,0.10,159
94/02/15,1318000,946850,0.75,0.75,0.65,0.70,-0.05,89
94/02/16,4912000,4398400,0.75,1.00,0.75,0.90,0.20,245
