101/07/10,0,0,---,---,---,---,---,0
101/07/11,15000,13050,0.84,0.93,0.84,0.93,-0.09,2
101/07/12,15000,14000,0.93,0.94,0.93,0.94,+0.01,2
101/07/13,20000,15400,0.77,0.77,0.77,0.77,-0.17,1
101/07/16,30000,24000,0.80,0.80,0.80,0.80,+0.03,1
101/07/17,112000,90200,0.82,0.82,0.79,0.79,-0.01,4
101/07/18,100000,77000,0.77,0.77,0.77,0.77,-0.02,2
101/07/19,805000,738300,0.92,1.05,0.90,1.05,+0.28,10
101/07/20,1073000,1052940,1.03,1.03,0.96,0.97,-0.08,17
101/07/23,276000,262600,0.95,1.03,0.95,1.03,+0.06,3
101/07/24,10000,10700,1.07,1.07,1.07,1.07,+0.04,1
101/07/25,2000,2080,1.04,1.04,1.04,1.04,-0.03,1
101/07/26,1000,960,0.96,0.96,0.96,0.96,-0.08,1
101/07/27,10000,10100,1.01,1.01,1.01,1.01,+0.05,1
101/07/30,99000,95320,1.00,1.00,0.96,0.96,-0.05,3
101/07/31,94000,96130,0.95,1.04,0.95,1.03,+0.07,4
101/08/01,151000,164060,1.08,1.10,1.06,1.10,+0.07,3
101/08/03,99000,99990,1.01,1.01,1.01,1.01,-0.09,1
101/08/06,54000,44740,1.06,1.06,0.82,0.83,-0.18,5
101/08/07,0,0,---,---,---,---,---,0
101/08/08,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
101/08/09,24000,20630,0.85,0.88,0.85,0.88,+0.10,4
101/08/10,100000,89900,0.90,0.91,0.89,0.89,+0.01,3
101/08/13,420000,415700,0.98,1.00,0.98,1.00,+0.11,7
101/08/14,339000,365450,1.08,1.09,1.04,1.05,+0.05,29
101/08/15,180000,200410,1.08,1.13,1.08,1.08,+0.03,11
101/08/16,168000,191380,1.11,1.19,1.11,1.19,+0.11,9
101/08/17,135000,157070,1.17,1.20,1.15,1.20,+0.01,7
101/08/20,211000,243370,1.17,1.20,1.11,1.11,-0.09,7
101/08/21,11000,12680,1.18,1.18,1.15,1.15,+0.04,2
101/08/22,1000,1100,1.10,1.10,1.10,1.10,-0.05,1
101/08/23,84000,93340,1.10,1.14,1.07,1.07,-0.03,7
101/08/24,226000,182480,0.83,0.83,0.80,0.81,-0.26,9
101/08/27,50000,39000,0.78,0.78,0.78,0.78,-0.03,2
101/08/28,220000,158500,0.73,0.73,0.71,0.71,-0.07,6
101/08/29,294000,217770,0.76,0.76,0.73,0.76,+0.05,8
101/08/30,121000,86830,0.73,0.73,0.70,0.73,-0.03,3
101/08/31,140000,98400,0.70,0.71,0.69,0.69,-0.04,3
101/09/03,329000,242910,0.71,0.79,0.70,0.79,+0.10,14
101/09/04,746000,539340,0.76,0.76,0.68,0.72,-0.07,15
101/09/05,206000,132670,0.68,0.69,0.59,0.69,-0.03,8
101/09/06,406000,273640,0.69,0.72,0.67,0.72,+0.03,9
101/09/07,310000,208700,0.70,0.70,0.66,0.66,-0.06,8
101/09/10,270000,173700,0.64,0.67,0.63,0.63,-0.03,7
101/09/11,212000,132530,0.62,0.66,0.59,0.59,-0.04,8
101/09/12,174000,107660,0.63,0.63,0.59,0.59,0.00,6
101/09/13,42000,24600,0.58,0.60,0.58,0.60,+0.01,2
101/09/14,770000,503340,0.59,0.69,0.58,0.64,+0.04,18
101/09/17,488000,295760,0.62,0.62,0.57,0.57,-0.07,9
101/09/18,128000,76640,0.59,0.61,0.58,0.58,+0.01,4
101/09/19,90000,54600,0.61,0.61,0.60,0.61,+0.03,3
101/09/20,169000,94640,0.56,0.56,0.56,0.56,-0.05,2
101/09/21,540000,228660,0.44,0.46,0.40,0.42,-0.14,11
101/09/24,280000,112710,0.41,0.41,0.39,0.40,-0.02,8
101/09/25,578000,205430,0.38,0.41,0.30,0.36,-0.04,22
101/09/26,348000,119240,0.33,0.36,0.32,0.32,-0.04,8
101/09/27,80000,24800,0.31,0.31,0.31,0.31,-0.01,1
101/09/28,10000,3000,0.30,0.30,0.30,0.30,-0.01,2
101/10/01,155000,45700,0.30,0.30,0.28,0.28,-0.02,5
101/10/02,170000,54290,0.32,0.32,0.31,0.32,+0.04,4
101/10/03,373000,106240,0.29,0.29,0.27,0.27,-0.05,8
101/10/04,516000,129400,0.27,0.27,0.24,0.24,-0.03,9
101/10/05,215000,47600,0.22,0.23,0.22,0.22,-0.02,5
101/10/08,834000,162820,0.21,0.21,0.17,0.17,-0.05,12
101/10/09,1092000,181700,0.17,0.18,0.16,0.16,-0.01,13
101/10/11,877000,112480,0.14,0.14,0.12,0.14,-0.02,13
101/10/12,1494000,183460,0.13,0.13,0.10,0.10,-0.04,26
101/10/15,55000,6050,0.11,0.11,0.11,0.11,+0.01,1
101/10/16,30000,3000,0.10,0.10,0.10,0.10,-0.01,2
