106/11/21,1000,1500,1.50,1.50,1.50,1.50,+0.18,1
106/11/22,87000,128990,1.51,1.51,1.34,1.34,-0.16,2
106/11/24,667000,1087040,1.59,1.73,1.53,1.64,-0.12,31
106/11/27,249000,411320,1.67,1.71,1.55,1.55,-0.09,12
106/11/28,254000,369590,1.35,1.57,1.35,1.57,+0.02,10
106/11/29,642000,1079200,1.67,1.75,1.52,1.52,-0.05,35
106/11/30,1012000,1458090,1.37,1.51,1.33,1.46,-0.06,43
106/12/01,912000,1230530,1.42,1.43,1.11,1.34,-0.12,45
106/12/04,544000,710420,1.32,1.40,1.25,1.40,+0.06,28
106/12/06,340000,399350,1.19,1.24,1.05,1.05,-0.18,14
106/12/07,27000,24290,1.12,1.12,0.77,0.77,-0.28,2
106/12/08,424000,438040,0.88,1.25,0.88,1.25,+0.48,15
106/12/11,348000,400410,1.19,1.19,1.07,1.18,-0.07,24
106/12/12,91000,77220,0.85,0.88,0.82,0.88,-0.30,8
106/12/13,65000,59550,0.99,0.99,0.86,0.86,-0.02,3
106/12/14,75000,69550,0.94,0.94,0.91,0.93,+0.07,5
106/12/15,0,0,---,---,---,---,---,0
106/12/19,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,5000,4150,0.83,0.83,0.83,0.83,-0.01,1
106/12/22,646000,600240,0.87,1.03,0.87,0.96,+0.13,13
106/12/25,641000,633420,1.02,1.02,0.94,0.94,-0.02,32
106/12/26,46000,41300,0.91,0.92,0.85,0.85,-0.09,5
106/12/28,3000,2400,0.80,0.80,0.80,0.80,+0.06,2
106/12/29,3000,2090,0.70,0.70,0.69,0.69,-0.11,2
107/01/02,0,0,---,---,---,---,---,0
107/01/03,100000,53000,0.53,0.53,0.53,0.53,+0.01,1
107/01/04,367000,204890,0.53,0.59,0.51,0.59,+0.06,15
107/01/05,474000,235350,0.48,0.52,0.47,0.52,-0.07,14
107/01/08,766000,444500,0.55,0.66,0.55,0.63,+0.11,25
107/01/09,509000,280250,0.53,0.57,0.52,0.52,-0.11,29
107/01/10,387000,276900,0.73,0.75,0.68,0.68,+0.16,9
107/01/11,614000,475030,0.83,0.83,0.74,0.75,+0.07,19
107/01/12,341000,271060,0.76,0.90,0.74,0.83,+0.08,15
107/01/15,329000,233100,0.73,0.74,0.67,0.67,-0.16,26
107/01/16,0,0,---,---,---,---,---,0
107/01/17,294000,198860,0.69,0.69,0.67,0.67,+0.03,5
107/01/18,294000,185070,0.65,0.65,0.62,0.63,-0.04,6
107/01/19,0,0,---,---,---,---,---,0
107/01/22,108000,86520,0.72,1.03,0.72,1.01,+0.39,12
107/01/23,111000,105480,1.10,1.10,0.80,0.82,-0.19,10
107/01/24,200000,156000,0.76,0.80,0.76,0.80,-0.02,2
107/01/26,258000,173300,0.66,0.70,0.65,0.67,-0.05,9
107/01/31,667000,734120,1.11,1.39,0.96,1.26,+0.27,37
107/02/01,387000,407890,1.11,1.17,0.90,0.94,-0.32,24
107/02/02,23000,15620,0.79,0.79,0.62,0.62,-0.32,2
107/02/05,28000,14200,0.45,0.53,0.45,0.53,-0.09,2
107/02/06,10000,3800,0.39,0.39,0.37,0.37,-0.16,2
107/02/12,10000,4100,0.41,0.41,0.41,0.41,+0.10,1
107/02/21,212000,88260,0.40,0.54,0.38,0.54,+0.13,9
107/02/23,140000,55800,0.40,0.40,0.39,0.40,-0.02,3
107/02/26,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,10000,2800,0.28,0.28,0.28,0.28,-0.08,1
107/03/02,200000,38000,0.19,0.19,0.19,0.19,-0.09,8
107/03/05,0,0,---,---,---,---,---,0
107/03/07,415000,77000,0.18,0.20,0.18,0.18,-0.03,7
107/03/09,680000,134700,0.18,0.20,0.18,0.20,+0.01,4
107/03/12,136000,29940,0.24,0.24,0.20,0.20,0.00,3
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,40000,7600,0.19,0.19,0.19,0.19,+0.02,2
107/03/19,40000,8400,0.21,0.21,0.21,0.21,+0.02,1
107/03/20,75000,15750,0.21,0.21,0.21,0.21,0.00,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
107/03/23,10000,1900,0.19,0.19,0.19,0.19,-0.10,1
107/03/26,41000,9430,0.23,0.23,0.23,0.23,+0.04,2
107/03/27,145000,41850,0.29,0.30,0.26,0.30,+0.07,3
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,120000,24200,0.19,0.26,0.19,0.26,+0.03,2
107/03/31,20000,5400,0.27,0.27,0.27,0.27,+0.01,1
107/04/02,20000,4200,0.21,0.21,0.21,0.21,-0.06,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
