105/08/18,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
105/08/19,20000,17400,0.87,0.87,0.87,0.87,+0.02,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,112000,89600,0.80,0.80,0.80,0.80,+0.05,1
105/08/24,132000,104680,0.79,0.81,0.79,0.81,+0.01,2
105/08/25,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,453000,378820,0.83,0.85,0.83,0.85,+0.07,5
105/08/31,1061000,895290,0.86,0.86,0.84,0.84,-0.01,17
105/09/01,563000,449730,0.81,0.81,0.78,0.78,-0.06,13
105/09/02,0,0,---,---,---,---,---,0
105/09/05,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
105/09/06,25000,18600,0.75,0.75,0.74,0.74,+0.01,2
105/09/07,25000,18950,0.76,0.76,0.75,0.75,+0.01,2
105/09/08,914000,784890,0.83,0.89,0.82,0.89,+0.14,24
105/09/09,1222000,1055160,0.85,0.92,0.83,0.88,-0.01,26
105/09/10,575000,467890,0.83,0.84,0.79,0.83,-0.05,20
105/09/12,558000,479930,0.83,0.88,0.83,0.88,+0.05,9
105/09/13,343000,295380,0.87,0.87,0.80,0.81,-0.07,5
105/09/14,182000,148980,0.83,0.83,0.81,0.82,+0.01,5
105/09/19,577000,507420,0.84,0.92,0.84,0.91,+0.09,12
105/09/20,554000,509480,0.88,0.96,0.88,0.93,+0.02,14
105/09/21,305000,277840,0.91,0.94,0.87,0.91,-0.02,8
105/09/22,774000,772040,0.93,1.08,0.90,1.05,+0.14,25
105/09/23,762000,775310,1.02,1.04,0.99,1.01,-0.04,33
105/09/26,264000,259500,0.99,0.99,0.96,0.97,-0.04,11
105/09/29,685000,700870,0.95,1.07,0.95,1.07,+0.10,31
105/09/30,414000,421540,1.04,1.04,1.00,1.00,-0.07,26
105/10/03,670000,700030,1.03,1.08,1.03,1.04,+0.04,20
105/10/04,220000,230670,1.05,1.06,1.03,1.05,+0.01,12
105/10/05,467000,474380,1.04,1.04,0.99,0.99,-0.06,11
105/10/06,30000,29670,0.99,0.99,0.98,0.98,-0.01,4
105/10/07,233000,215320,0.98,0.98,0.92,0.92,-0.06,5
105/10/11,30000,25500,0.93,0.93,0.80,0.80,-0.12,6
105/10/12,40000,32800,0.82,0.82,0.82,0.82,+0.02,2
105/10/13,0,0,---,---,---,---,---,0
105/12/09,24000,29180,1.22,1.22,1.21,1.21,+0.03,4
105/12/12,60000,74020,1.23,1.26,1.21,1.24,+0.03,7
105/12/13,14000,16980,1.22,1.22,1.21,1.21,-0.03,2
105/12/14,60000,76480,1.32,1.32,1.23,1.23,+0.02,6
105/12/15,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
105/12/16,30000,33900,1.13,1.13,1.13,1.13,-0.07,3
105/12/19,11000,11120,1.02,1.02,0.92,0.92,-0.21,2
105/12/20,22000,20760,0.94,1.03,0.93,1.03,+0.11,3
105/12/21,71000,72610,0.97,1.13,0.96,1.13,+0.10,10
