96/12/24,14206000,28401380,2.00,2.01,1.90,2.00,0.30,289
96/12/25,203000,392610,1.96,1.96,1.91,1.94,-0.06,54
96/12/26,110000,215860,1.97,1.97,1.85,1.97,0.03,17
96/12/27,64000,123650,1.93,1.94,1.92,1.93,-0.04,17
96/12/28,211000,402760,1.90,1.94,1.88,1.90,-0.03,44
96/12/31,309000,583560,1.87,1.93,1.85,1.89,-0.01,53
97/01/02,596000,1061830,1.87,1.87,1.62,1.63,-0.26,83
97/01/03,504000,761740,1.57,1.57,1.47,1.54,-0.09,119
97/01/04,751000,1089510,1.55,1.55,1.40,1.43,-0.11,146
97/01/07,328000,403060,1.35,1.35,1.15,1.15,-0.28,52
97/01/08,353000,377840,1.14,1.14,1.02,1.04,-0.11,59
97/01/09,396000,365770,1.00,1.00,0.85,0.99,-0.05,73
97/01/10,240000,243410,1.00,1.07,0.96,0.98,-0.01,58
97/01/11,310000,311300,1.00,1.05,0.98,0.99,0.01,64
97/01/14,320000,302890,0.97,1.05,0.88,0.89,-0.10,60
97/01/15,298000,417900,1.00,1.70,0.86,1.30,0.41,15
97/01/16,234000,204850,1.00,1.00,0.73,0.75,-0.55,40
97/01/17,171000,116300,0.78,0.78,0.58,0.60,-0.15,39
97/01/18,306000,152190,0.59,0.59,0.42,0.53,-0.07,52
97/01/21,172000,83000,0.52,0.52,0.45,0.48,-0.05,39
97/01/22,46000,14050,0.41,0.41,0.25,0.28,-0.20,10
97/01/23,414000,90110,0.40,0.40,0.16,0.25,-0.03,44
97/01/24,197000,30360,0.26,0.26,0.11,0.13,-0.12,26
97/01/25,245000,35560,0.19,0.19,0.13,0.15,0.02,33
97/01/28,193000,22470,0.15,0.15,0.09,0.11,-0.04,22
97/01/29,478000,37310,0.10,0.11,0.06,0.08,-0.03,29
97/01/30,311000,19760,0.06,0.07,0.04,0.07,-0.01,22
97/01/31,115000,6250,0.06,0.06,0.05,0.06,-0.01,7
97/02/01,300000,18400,0.06,0.07,0.06,0.06,,13
97/02/12,633000,22720,0.06,0.06,0.02,0.04,-0.02,21
97/02/13,1066000,31380,0.03,0.04,0.02,0.02,-0.02,32
97/02/14,1584000,49820,0.03,0.04,0.03,0.03,0.01,33
97/02/15,1513000,57380,0.03,0.05,0.03,0.05,0.02,38
97/02/18,1520000,82090,0.06,0.06,0.05,0.06,0.01,45
97/02/19,2259000,115130,0.06,0.07,0.04,0.05,-0.01,58
97/02/20,477000,20080,0.05,0.05,0.04,0.04,-0.01,15
97/02/21,1434000,79510,0.05,0.07,0.05,0.06,0.02,55
97/02/22,1357000,80680,0.06,0.07,0.05,0.06,,42
97/02/25,664000,40890,0.08,0.08,0.05,0.06,,19
