101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,20000,22400,1.12,1.12,1.12,1.12,-0.06,1
101/03/26,0,0,---,---,---,---,---,0
101/03/27,1180000,1453580,1.24,1.26,1.20,1.20,+0.06,16
101/03/28,481000,534330,1.16,1.16,1.11,1.11,-0.09,8
101/03/29,2996000,3058010,1.05,1.06,0.97,0.98,-0.13,35
101/03/30,2515000,2558250,1.02,1.03,0.99,1.02,+0.04,30
101/04/02,1450000,1439020,1.02,1.06,0.99,1.02,0.00,21
101/04/03,360000,326700,0.96,0.96,0.89,0.89,-0.13,4
101/04/05,618000,467190,0.75,0.77,0.73,0.77,-0.12,8
101/04/06,440000,373440,0.60,0.87,0.60,0.85,+0.08,8
101/04/09,8000,6160,0.77,0.77,0.77,0.77,-0.08,1
101/04/10,1903000,1559570,0.85,0.85,0.80,0.80,+0.03,23
101/04/11,2000,1620,0.81,0.81,0.81,0.81,+0.01,1
101/04/12,0,0,---,---,---,---,---,0
101/04/13,250000,212900,0.86,0.86,0.83,0.83,+0.01,6
101/04/16,100000,79000,0.79,0.79,0.79,0.79,-0.04,4
101/04/17,80000,60000,0.75,0.75,0.75,0.75,-0.04,3
101/04/18,0,0,---,---,---,---,---,0
101/04/19,150000,102900,0.69,0.69,0.67,0.67,-0.04,4
101/04/20,60000,33200,0.54,0.58,0.54,0.58,-0.09,5
101/04/23,180000,102600,0.59,0.59,0.55,0.55,-0.03,6
101/04/24,231000,131280,0.58,0.58,0.55,0.55,0.00,12
101/04/25,181000,107180,0.60,0.60,0.58,0.58,+0.03,12
101/04/26,120000,67200,0.56,0.56,0.56,0.56,-0.02,4
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,160000,89500,0.56,0.56,0.55,0.55,+0.04,6
101/05/03,95000,53200,0.56,0.56,0.56,0.56,+0.01,9
101/05/04,65000,40300,0.62,0.62,0.62,0.62,+0.06,1
101/05/07,121000,77640,0.61,0.69,0.61,0.68,+0.06,11
101/05/08,241000,167090,0.70,0.70,0.69,0.70,+0.02,15
101/05/09,265000,180550,0.70,0.70,0.65,0.65,-0.05,12
101/05/10,200000,128600,0.65,0.65,0.64,0.64,-0.01,9
101/05/11,165000,99000,0.60,0.60,0.60,0.60,-0.04,14
101/05/14,240000,153600,0.65,0.65,0.62,0.62,+0.02,8
101/05/15,60000,34600,0.59,0.59,0.57,0.57,-0.05,6
101/05/16,100000,55000,0.55,0.55,0.55,0.55,-0.02,2
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
