103/11/03,0,0,---,---,---,---,---,0
103/11/04,12000,10460,0.87,0.88,0.87,0.88,-0.01,2
103/11/05,235000,236760,0.94,1.05,0.93,1.05,+0.17,32
103/11/06,158000,157120,1.02,1.02,0.95,0.95,-0.10,11
103/11/07,62000,53040,0.92,0.92,0.82,0.82,-0.13,3
103/11/10,277000,264370,0.95,0.96,0.94,0.96,+0.14,11
103/11/11,264000,254590,0.98,0.98,0.94,0.96,0.00,8
103/11/12,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
103/11/13,10000,9300,0.93,0.93,0.93,0.93,0.00,1
103/11/14,108000,99600,0.95,0.95,0.89,0.89,-0.04,8
103/11/17,180000,151800,0.87,0.87,0.84,0.84,-0.05,3
103/11/18,140000,111800,0.83,0.83,0.75,0.75,-0.09,5
103/11/19,138000,104880,0.75,0.77,0.75,0.76,+0.01,4
103/11/20,222000,177100,0.80,0.80,0.79,0.79,+0.03,6
103/11/21,240000,189350,0.80,0.82,0.74,0.74,-0.05,9
103/11/24,80000,59800,0.74,0.75,0.73,0.75,+0.01,4
103/11/25,141000,113650,0.74,0.83,0.74,0.80,+0.05,10
103/11/26,302000,257740,0.82,0.88,0.82,0.87,+0.07,19
103/11/27,679000,605210,0.90,0.95,0.85,0.85,-0.02,22
103/11/28,666000,550960,0.87,0.87,0.80,0.80,-0.05,7
103/12/01,725000,579630,0.77,0.90,0.77,0.87,+0.07,11
103/12/02,1003000,866050,0.88,0.88,0.83,0.84,-0.03,18
103/12/03,1251000,1114100,0.86,0.93,0.86,0.89,+0.05,21
103/12/04,400000,412800,0.95,1.05,0.95,1.04,+0.15,8
103/12/05,112000,124650,1.15,1.15,1.08,1.08,+0.04,13
103/12/08,110000,128700,1.17,1.17,1.17,1.17,+0.09,2
103/12/09,549000,644770,1.15,1.18,1.15,1.18,+0.01,6
103/12/10,760000,909150,1.18,1.21,1.13,1.13,-0.05,14
103/12/11,2018000,2474130,1.19,1.28,1.19,1.25,+0.12,25
103/12/12,1709000,2192090,1.31,1.31,1.22,1.22,-0.03,22
103/12/15,33000,39790,1.21,1.23,1.19,1.19,-0.03,5
103/12/16,30000,35800,1.20,1.21,1.17,1.17,-0.02,3
103/12/17,24000,29160,1.19,1.23,1.19,1.21,+0.04,3
103/12/18,44000,52060,1.19,1.19,1.18,1.18,-0.03,4
103/12/19,100000,115050,1.16,1.17,1.13,1.13,-0.05,7
103/12/22,145000,152050,1.07,1.07,1.04,1.04,-0.09,9
103/12/23,193000,214600,1.09,1.13,1.09,1.13,+0.09,4
103/12/24,122000,138780,1.14,1.14,1.12,1.13,0.00,4
103/12/25,120000,137200,1.17,1.17,1.14,1.14,+0.01,3
