104/06/24,454000,738360,1.60,1.68,1.60,1.68,+0.23,3
104/06/25,658000,1194880,1.62,1.99,1.59,1.89,+0.21,10
104/06/26,102000,182660,1.82,1.82,1.74,1.75,-0.14,4
104/06/29,132000,221820,1.71,1.71,1.56,1.62,-0.13,4
104/06/30,0,0,---,---,---,---,---,0
104/07/01,50000,87400,1.70,1.94,1.70,1.94,+0.32,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,104000,216070,2.04,2.16,1.96,1.96,-0.02,8
104/07/07,244000,478420,1.95,2.04,1.95,2.01,+0.05,4
104/07/08,222000,432700,2.02,2.05,1.82,1.85,-0.16,7
104/07/09,122000,202780,1.67,1.67,1.65,1.65,-0.20,3
104/07/13,65000,115650,1.71,1.80,1.71,1.80,+0.15,2
104/07/14,422000,907990,2.16,2.20,2.00,2.08,+0.28,11
104/07/15,84000,155240,1.90,1.91,1.80,1.80,-0.28,6
104/07/16,5000,9500,1.90,1.90,1.90,1.90,+0.10,1
104/07/17,5000,10700,2.14,2.14,2.14,2.14,+0.24,1
104/07/20,67000,144490,2.06,2.19,2.06,2.19,+0.05,6
104/07/21,67000,118880,1.95,1.95,1.75,1.75,-0.44,5
104/07/22,60000,108900,1.83,1.83,1.75,1.75,0.00,4
104/07/23,25000,38850,1.70,1.70,1.51,1.51,-0.24,3
104/07/24,240000,352800,1.47,1.47,1.47,1.47,-0.04,5
104/07/27,3000,3210,1.07,1.07,1.07,1.07,-0.40,1
104/07/28,73000,78580,1.06,1.12,1.06,1.11,+0.04,3
104/07/29,103000,128030,1.21,1.25,1.21,1.25,+0.14,3
104/07/30,80000,96400,1.20,1.21,1.20,1.21,-0.04,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,53000,58030,1.10,1.10,1.01,1.01,-0.14,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,50000,36000,0.72,0.72,0.72,0.72,0.00,1
104/08/06,1000,770,0.77,0.77,0.77,0.77,+0.05,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
104/08/19,40000,10800,0.29,0.29,0.25,0.25,-0.23,4
104/08/20,50000,16800,0.33,0.36,0.33,0.33,+0.08,4
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,15000,4350,0.29,0.29,0.29,0.29,-0.02,1
104/09/01,51000,17850,0.35,0.35,0.35,0.35,+0.06,1
104/09/02,51000,19380,0.38,0.38,0.38,0.38,+0.03,1
104/09/03,0,0,---,---,---,---,---,0
