96/09/17,14000000,8400000,0.60,0.60,0.60,0.60,-0.01,163
96/09/19,561000,316450,0.62,0.62,0.52,0.52,-0.08,88
96/09/20,325000,174510,0.53,0.55,0.53,0.54,0.02,57
96/09/21,438000,197760,0.48,0.48,0.43,0.44,-0.10,75
96/09/26,436000,181320,0.42,0.42,0.40,0.42,-0.02,76
96/09/27,889000,423950,0.44,0.52,0.44,0.51,0.09,100
96/09/28,525000,280950,0.51,0.56,0.51,0.54,0.03,86
96/09/29,529000,277500,0.52,0.54,0.51,0.54,,89
96/10/01,455000,234680,0.51,0.53,0.50,0.50,-0.04,81
96/10/02,516000,288090,0.52,0.59,0.52,0.58,0.08,89
96/10/03,533000,278190,0.52,0.55,0.50,0.53,-0.05,88
96/10/04,542000,271520,0.53,0.53,0.46,0.48,-0.05,89
96/10/05,800000,431230,0.52,0.55,0.51,0.55,0.07,103
96/10/08,782000,423220,0.54,0.56,0.53,0.54,-0.01,101
96/10/09,664000,364530,0.75,0.75,0.53,0.55,0.01,100
96/10/11,776000,421090,0.58,0.58,0.50,0.53,-0.02,102
96/10/12,563000,258960,0.53,0.53,0.41,0.41,-0.12,97
96/10/15,571000,242220,0.38,0.45,0.38,0.43,0.02,93
96/10/16,556000,250170,0.42,0.47,0.42,0.42,-0.01,94
96/10/17,549000,217190,0.48,0.48,0.38,0.38,-0.04,98
96/10/18,462000,175940,0.38,0.39,0.37,0.37,-0.01,89
96/10/19,539000,212810,0.37,0.40,0.37,0.39,0.02,93
96/10/22,536000,162570,0.32,0.32,0.28,0.32,-0.07,93
96/10/23,490000,156900,0.32,0.34,0.31,0.34,0.02,85
96/10/24,542000,180710,0.36,0.36,0.31,0.31,-0.03,93
96/10/25,559000,183470,0.30,0.34,0.30,0.32,0.01,91
96/10/26,521000,170860,0.34,0.37,0.32,0.32,,88
96/10/29,632000,213880,0.33,0.36,0.33,0.35,0.03,99
96/10/30,511000,162230,0.34,0.34,0.30,0.30,-0.05,52
96/10/31,696000,213390,0.30,0.32,0.29,0.30,,100
96/11/01,565000,182620,0.35,0.35,0.31,0.31,0.01,90
96/11/02,471000,136430,0.35,0.35,0.26,0.27,-0.04,74
96/11/05,503000,127400,0.26,0.26,0.24,0.25,-0.02,85
96/11/06,551000,144180,0.26,0.27,0.24,0.25,,90
96/11/07,632000,169670,0.25,0.29,0.25,0.28,0.03,99
96/11/08,778000,157220,0.25,0.25,0.17,0.17,-0.11,99
96/11/09,779000,146590,0.18,0.20,0.17,0.19,0.02,97
96/11/12,708000,138280,0.17,0.24,0.16,0.20,0.01,93
96/11/13,538000,108900,0.21,0.22,0.18,0.22,0.02,85
96/11/14,448000,100750,0.24,0.24,0.22,0.23,0.01,78
96/11/15,467000,98560,0.22,0.23,0.20,0.20,-0.03,78
96/11/16,481000,88290,0.18,0.19,0.18,0.19,-0.01,83
96/11/19,529000,106660,0.19,0.21,0.19,0.20,0.01,86
96/11/20,478000,79380,0.16,0.19,0.16,0.19,-0.01,76
96/11/21,526000,87770,0.17,0.18,0.16,0.16,-0.03,85
96/11/22,125000,18750,0.15,0.15,0.15,0.15,-0.01,6
96/11/23,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
96/11/26,637000,104160,0.11,0.17,0.11,0.17,0.03,91
96/11/27,20000,3000,0.15,0.15,0.15,0.15,-0.02,2
96/11/28,459000,71040,0.15,0.17,0.15,0.16,0.01,77
96/11/29,531000,95830,0.18,0.19,0.17,0.19,0.03,83
96/11/30,449000,85610,0.19,0.20,0.19,0.19,,64
96/12/03,574000,112020,0.22,0.22,0.19,0.19,,92
96/12/04,534000,96950,0.19,0.19,0.18,0.18,-0.01,93
96/12/05,0,0,--,--,--,--,,0
96/12/06,431000,75340,0.18,0.19,0.16,0.16,-0.02,72
96/12/07,551000,100630,0.18,0.20,0.17,0.17,0.01,86
96/12/10,638000,108050,0.17,0.18,0.15,0.17,,87
96/12/11,522000,87610,0.16,0.17,0.16,0.17,,86
96/12/12,464000,72290,0.16,0.16,0.15,0.15,-0.02,79
96/12/13,507000,76150,0.15,0.16,0.14,0.14,-0.01,86
96/12/14,0,0,--,--,--,--,,0
96/12/17,621000,79210,0.13,0.14,0.11,0.11,-0.03,86
96/12/18,0,0,--,--,--,--,,0
96/12/19,122000,14330,0.12,0.12,0.11,0.11,,20
96/12/20,519000,56930,0.11,0.11,0.10,0.10,-0.01,89
96/12/21,533000,58940,0.10,0.12,0.10,0.11,0.01,80
96/12/24,519000,52010,0.11,0.11,0.10,0.10,-0.01,78
96/12/25,645000,64500,0.10,0.10,0.10,0.10,,78
96/12/26,525000,47880,0.09,0.10,0.09,0.10,,82
96/12/27,37000,4070,0.11,0.11,0.11,0.11,0.01,6
96/12/28,60000,7800,0.13,0.13,0.13,0.13,0.02,3
96/12/31,10000,1300,0.13,0.13,0.13,0.13,,1
97/01/02,154000,17870,0.12,0.12,0.11,0.11,-0.02,7
97/01/03,0,0,--,--,--,--,,0
97/01/04,6000,780,0.13,0.13,0.13,0.13,0.02,2
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,145000,25650,0.17,0.20,0.17,0.20,0.07,6
97/01/15,219000,62900,0.20,0.30,0.20,0.26,0.06,8
97/01/16,112000,35420,0.31,0.34,0.28,0.34,0.08,12
97/01/17,19000,5310,0.27,0.33,0.27,0.33,-0.01,3
97/01/18,30000,8250,0.26,0.32,0.23,0.31,-0.02,5
97/01/21,8000,2450,0.31,0.31,0.30,0.30,-0.01,2
97/01/22,81000,14830,0.32,0.33,0.11,0.11,-0.19,5
97/01/23,4000,440,0.11,0.11,0.11,0.11,,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,132000,15250,0.14,0.14,0.11,0.11,,8
97/01/28,15000,1950,0.13,0.13,0.13,0.13,0.02,1
97/01/29,87000,8900,0.10,0.20,0.10,0.20,0.07,3
97/01/30,0,0,--,--,--,--,,0
97/01/31,5000,1200,0.24,0.24,0.24,0.24,0.04,1
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,74000,12900,0.15,0.24,0.15,0.24,,2
97/02/15,75000,17550,0.24,0.24,0.20,0.23,-0.01,7
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,1000,250,0.25,0.25,0.25,0.25,0.02,1
97/02/25,68000,18250,0.25,0.32,0.25,0.32,0.07,6
97/02/26,2000,500,0.25,0.25,0.25,0.25,-0.07,1
97/02/27,124000,24250,0.16,0.25,0.16,0.20,-0.05,6
97/02/29,230000,36900,0.15,0.18,0.15,0.17,-0.03,10
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,194000,18850,0.10,0.10,0.09,0.10,-0.07,5
97/03/07,0,0,--,--,--,--,,0
97/03/10,29000,1510,0.07,0.07,0.05,0.05,-0.05,3
97/03/11,31000,550,0.01,0.05,0.01,0.03,-0.02,4
97/03/12,67000,2350,0.03,0.04,0.03,0.04,0.01,5
