102/11/08,5000,13500,2.70,2.70,2.70,2.70,0.04,1
102/11/11,206000,567180,2.75,2.91,2.75,2.77,0.07,6
102/11/12,1176000,3240120,2.85,2.85,2.72,2.72,-0.05,18
102/11/13,1342000,3600230,2.62,2.73,2.62,2.62,-0.10,27
102/11/14,867000,2489310,2.90,2.93,2.85,2.92,0.30,17
102/11/15,511000,1515710,3.00,3.00,2.89,2.89,-0.03,11
102/11/18,86000,252560,2.91,2.94,2.83,2.83,-0.06,3
102/11/19,999000,2881830,2.94,2.94,2.86,2.91,0.08,20
102/11/20,1499000,4271120,2.89,2.89,2.71,2.81,-0.10,29
102/11/21,1309000,3564460,2.79,2.81,2.63,2.68,-0.13,31
102/11/22,1905000,5007610,2.72,2.72,2.49,2.52,-0.16,76
102/11/25,2567000,6692630,2.56,2.66,2.56,2.62,0.10,54
102/11/26,2574000,6573090,2.56,2.64,2.50,2.61,-0.01,38
102/11/27,2556000,6469340,2.57,2.57,2.50,2.53,-0.08,59
102/11/28,1346000,3459370,2.58,2.61,2.56,2.58,0.05,31
102/11/29,2100000,6594870,2.92,3.46,2.89,3.40,0.82,46
102/12/02,2308000,8249590,3.60,3.64,3.40,3.49,0.09,45
102/12/03,775000,2625000,3.39,3.49,3.30,3.45,-0.04,35
102/12/04,2160000,7738580,3.38,3.78,3.38,3.61,0.16,53
102/12/05,1978000,6992990,3.60,3.61,3.38,3.48,-0.13,47
102/12/06,1520000,5298400,3.44,3.61,3.34,3.48,,54
102/12/09,2071000,7454710,3.49,3.74,3.49,3.62,0.14,64
102/12/10,2251000,8181430,3.68,3.69,3.55,3.69,0.07,46
102/12/11,1467000,5255140,3.74,3.83,3.13,3.15,-0.54,41
102/12/12,979000,3144000,2.97,3.34,2.97,3.34,0.19,28
102/12/13,819000,2623900,3.19,3.31,3.13,3.21,-0.13,23
102/12/16,719000,2205830,3.08,3.13,3.00,3.00,-0.21,21
102/12/17,320000,1006620,3.15,3.18,3.10,3.12,0.12,20
102/12/18,238000,773910,3.25,3.32,3.19,3.19,0.07,12
102/12/19,316000,1061510,3.34,3.42,3.28,3.35,0.16,21
102/12/20,281000,923690,3.22,3.32,3.22,3.23,-0.12,15
102/12/23,653000,2146460,3.39,3.39,3.20,3.20,-0.03,14
102/12/24,1017000,3353410,3.34,3.34,3.27,3.27,0.07,21
102/12/25,120000,392570,3.28,3.29,3.19,3.19,-0.08,8
102/12/26,805000,2526850,3.16,3.28,3.06,3.19,,23
102/12/27,708000,2356610,3.22,3.43,3.16,3.38,0.19,20
102/12/30,362000,1259090,3.52,3.52,3.42,3.47,0.09,25
102/12/31,151000,516420,3.42,3.42,3.42,3.42,-0.05,4
103/01/02,579000,1972030,3.46,3.46,3.34,3.44,0.02,18
103/01/03,358000,1142500,3.18,3.28,3.08,3.14,-0.30,17
103/01/06,300000,915310,3.14,3.14,2.95,2.98,-0.16,14
103/01/07,379000,1130560,3.04,3.10,2.92,2.92,-0.06,19
103/01/08,459000,1398460,3.07,3.13,2.98,3.05,0.13,22
103/01/09,1825000,5991150,3.02,3.56,3.02,3.35,0.30,56
