101/05/09,99000,155430,1.57,1.57,1.57,1.57,-0.05,1
101/05/10,99000,147510,1.49,1.49,1.49,1.49,-0.08,1
101/05/11,50000,76100,1.54,1.54,1.51,1.51,0.02,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,8000,14160,1.77,1.77,1.77,1.77,-0.02,1
101/05/18,15000,28100,1.87,1.88,1.87,1.87,0.10,3
101/05/21,10000,19000,1.90,1.90,1.90,1.90,0.03,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,80000,154400,1.93,1.93,1.93,1.93,0.08,1
101/05/24,80000,168800,2.11,2.11,2.11,2.11,0.18,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,50000,107500,2.15,2.15,2.15,2.15,-0.16,1
101/05/29,138000,234540,1.69,1.73,1.69,1.73,-0.42,3
101/05/30,197000,344640,1.72,1.78,1.70,1.70,-0.03,6
101/05/31,100000,172800,1.77,1.77,1.68,1.68,-0.02,4
101/06/01,17000,29410,1.73,1.73,1.73,1.73,0.05,1
101/06/04,60000,131330,2.22,2.25,2.17,2.17,0.44,4
101/06/05,72000,152460,2.03,2.12,2.03,2.12,-0.05,3
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,198000,437580,2.21,2.21,2.21,2.21,0.13,2
101/06/11,199000,407980,2.05,2.08,2.05,2.08,-0.13,3
101/06/12,1000,2100,2.10,2.10,2.10,2.10,0.02,1
101/06/13,13000,28080,2.16,2.16,2.16,2.16,0.06,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,75000,135750,1.81,1.81,1.81,1.81,-0.31,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,114000,190130,1.64,1.67,1.64,1.66,-0.24,3
101/06/21,99000,159390,1.61,1.61,1.61,1.61,-0.05,1
101/06/22,228000,429330,1.91,1.91,1.86,1.87,0.26,3
101/06/25,99000,181170,1.83,1.83,1.83,1.83,-0.04,1
101/06/26,198000,358380,1.81,1.81,1.81,1.81,-0.02,2
101/06/27,297000,545490,1.85,1.85,1.81,1.81,,3
101/06/28,99000,177210,1.79,1.79,1.79,1.79,-0.02,1
101/06/29,99000,173250,1.75,1.75,1.75,1.75,-0.04,1
101/07/02,553000,787570,1.54,1.54,1.33,1.36,-0.39,7
101/07/03,360000,494400,1.39,1.39,1.28,1.29,-0.07,6
101/07/04,15000,18900,1.27,1.27,1.25,1.25,-0.04,3
101/07/05,109000,137240,1.26,1.26,1.25,1.25,,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,30000,41950,1.39,1.41,1.39,1.41,0.16,4
101/07/10,105000,183420,1.53,1.76,1.53,1.76,0.35,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,7000,13230,1.89,1.89,1.89,1.89,-0.05,2
101/07/16,337000,621280,1.84,1.87,1.84,1.87,-0.02,6
101/07/17,347000,626120,1.83,1.83,1.69,1.69,-0.18,7
101/07/18,78000,143180,1.84,1.84,1.82,1.82,0.13,4
101/07/19,17000,29240,1.72,1.72,1.72,1.72,-0.10,1
101/07/20,5000,7850,1.57,1.57,1.57,1.57,-0.15,1
101/07/23,7000,12600,1.76,1.90,1.76,1.90,0.33,2
101/07/24,10000,18500,1.85,1.85,1.85,1.85,-0.05,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,30000,48900,1.63,1.63,1.63,1.63,-0.13,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,646000,537110,0.91,0.91,0.78,0.78,-0.25,22
101/08/01,623000,542010,0.83,0.90,0.83,0.90,0.12,17
101/08/03,197000,176070,0.91,0.91,0.84,0.91,0.01,8
101/08/06,120000,96700,0.76,0.84,0.76,0.83,-0.08,8
101/08/07,359000,269830,0.72,0.81,0.72,0.81,-0.02,9
